Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

12:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:04 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

12:44:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:05 AM  all    0.62    0.00   48.25    0.00    0.12    2.00    0.00    0.00    0.00   49.00
12:44:05 AM    0    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:44:05 AM    1    2.94    0.00   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00
12:44:05 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:44:05 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:44:05 AM    4    0.00    0.00   95.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
12:44:05 AM    5    0.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
12:44:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:44:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:06 AM  all    0.38    0.00   47.43    0.00    0.38    2.00    0.00    0.00    0.00   49.81
12:44:06 AM    0    1.96    0.00   94.12    0.00    0.98    0.98    0.00    0.00    0.00    1.96
12:44:06 AM    1    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:44:06 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:06 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:06 AM    4    0.00    0.00   93.94    0.00    0.00    4.04    0.00    0.00    0.00    2.02
12:44:06 AM    5    0.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    3.00
12:44:06 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:07 AM  all    0.50    0.00   46.75    0.00    0.12    2.62    0.00    0.00    0.00   50.00
12:44:07 AM    0    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:44:07 AM    1    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:44:07 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:44:07 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:07 AM    4    0.00    0.00   88.12    0.00    0.00    6.93    0.00    0.00    0.00    4.95
12:44:07 AM    5    0.00    0.00   91.09    0.00    0.00    5.94    0.00    0.00    0.00    2.97
12:44:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:08 AM  all    0.63    0.00   46.81    0.00    0.25    2.63    0.00    0.00    0.00   49.69
12:44:08 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:44:08 AM    1    2.97    0.00   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.99
12:44:08 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
12:44:08 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:44:08 AM    4    0.00    0.00   92.93    0.00    0.00    5.05    0.00    0.00    0.00    2.02
12:44:08 AM    5    0.00    0.00   89.00    0.00    0.00    7.00    0.00    0.00    0.00    4.00
12:44:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:09 AM  all    0.38    0.00   47.43    0.00    0.38    2.50    0.00    0.00    0.00   49.31
12:44:09 AM    0    2.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
12:44:09 AM    1    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:44:09 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:44:09 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:44:09 AM    4    0.00    0.00   91.09    0.00    0.00    5.94    0.00    0.00    0.00    2.97
12:44:09 AM    5    0.00    0.00   93.00    0.00    0.00    5.00    0.00    0.00    0.00    2.00
12:44:09 AM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:44:09 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

12:44:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:10 AM  all    0.50    0.00   46.44    0.00    0.37    2.62    0.00    0.00    0.00   50.06
12:44:10 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:44:10 AM    1    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:44:10 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:10 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:44:10 AM    4    0.00    0.00   91.00    0.00    0.00    5.00    0.00    0.00    0.00    4.00
12:44:10 AM    5    0.00    0.00   89.90    0.00    0.00    6.06    0.00    0.00    0.00    4.04
12:44:10 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:44:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:44:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:11 AM  all    0.25    0.00   48.12    0.00    0.25    1.38    0.00    0.00    0.00   50.00
12:44:11 AM    0    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:44:11 AM    1    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:44:11 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:44:11 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:11 AM    4    0.00    0.00   96.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
12:44:11 AM    5    0.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
12:44:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:44:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:12 AM  all    0.50    0.00   46.07    0.00    0.25    3.00    0.00    0.00    0.00   50.19
12:44:12 AM    0    1.01    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    2.02
12:44:12 AM    1    2.97    0.00   94.06    0.00    0.00    0.99    0.00    0.00    0.00    1.98
12:44:12 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:12 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:44:12 AM    4    0.00    0.00   89.00    0.00    0.00    6.00    0.00    0.00    0.00    5.00
12:44:12 AM    5    0.00    0.00   89.11    0.00    0.00    6.93    0.00    0.00    0.00    3.96
12:44:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:12 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:13 AM  all    0.50    0.00   45.80    0.00    0.25    3.14    0.00    0.00    0.00   50.31
12:44:13 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:44:13 AM    1    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:44:13 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:44:13 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:44:13 AM    4    0.00    0.00   86.00    0.00    0.00   10.00    0.00    0.00    0.00    4.00
12:44:13 AM    5    0.00    0.00   87.88    0.00    0.00    8.08    0.00    0.00    0.00    4.04
12:44:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:14 AM  all    0.37    0.00   46.82    0.00    0.50    2.12    0.00    0.00    0.00   50.19
12:44:14 AM    0    1.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
12:44:14 AM    1    1.98    0.00   94.06    0.00    0.00    0.99    0.00    0.00    0.00    2.97
12:44:14 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:44:14 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:14 AM    4    0.00    0.00   91.09    0.00    0.99    3.96    0.00    0.00    0.00    3.96
12:44:14 AM    5    0.00    0.00   93.00    0.00    0.00    3.00    0.00    0.00    0.00    4.00
12:44:14 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:14 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

12:44:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:15 AM  all    0.50    0.00   47.24    0.00    0.38    1.88    0.00    0.00    0.00   50.00
12:44:15 AM    0    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:44:15 AM    1    2.02    0.00   95.96    0.00    1.01    0.00    0.00    0.00    0.00    1.01
12:44:15 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:15 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:44:15 AM    4    0.00    0.00   93.07    0.00    0.00    2.97    0.00    0.00    0.00    3.96
12:44:15 AM    5    0.00    0.00   92.00    0.00    0.00    5.00    0.00    0.00    0.00    3.00
12:44:15 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:44:15 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:16 AM  all    0.25    0.00   46.96    0.00    0.25    2.73    0.00    0.00    0.00   49.81
12:44:16 AM    0    0.98    0.00   95.10    0.00    0.98    0.98    0.00    0.00    0.00    1.96
12:44:16 AM    1    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:44:16 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:44:16 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
12:44:16 AM    4    0.00    0.00   91.00    0.00    0.00    5.00    0.00    0.00    0.00    4.00
12:44:16 AM    5    0.00    0.00   91.09    0.00    0.00    5.94    0.00    0.00    0.00    2.97
12:44:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:44:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:17 AM  all    0.50    0.00   46.73    0.00    0.13    2.14    0.00    0.00    0.00   50.50
12:44:17 AM    0    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:44:17 AM    1    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:44:17 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:44:17 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:44:17 AM    4    0.00    0.00   90.91    0.00    0.00    5.05    0.00    0.00    0.00    4.04
12:44:17 AM    5    0.00    0.00   90.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
12:44:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:17 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:18 AM  all    0.38    0.00   48.19    0.00    0.25    1.75    0.00    0.00    0.00   49.44
12:44:18 AM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:44:18 AM    1    1.98    0.00   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.99
12:44:18 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:44:18 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:18 AM    4    0.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
12:44:18 AM    5    0.00    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    3.03
12:44:18 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:19 AM  all    0.38    0.00   45.80    0.00    0.38    3.14    0.00    0.00    0.00   50.31
12:44:19 AM    0    1.98    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    1.98
12:44:19 AM    1    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:44:19 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:44:19 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:44:19 AM    4    0.00    0.00   86.00    0.00    0.00    8.00    0.00    0.00    0.00    6.00
12:44:19 AM    5    0.00    0.00   88.00    0.00    0.00    8.00    0.00    0.00    0.00    4.00
12:44:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:19 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:20 AM  all    0.25    0.00   47.20    0.00    0.37    2.36    0.00    0.00    0.00   49.81
12:44:20 AM    0    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:44:20 AM    1    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:44:20 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:20 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:44:20 AM    4    0.00    0.00   92.08    0.00    0.00    4.95    0.00    0.00    0.00    2.97
12:44:20 AM    5    0.00    0.00   91.09    0.00    0.00    4.95    0.00    0.00    0.00    3.96
12:44:20 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:44:20 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

12:44:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:21 AM  all    0.50    0.00   46.68    0.00    0.38    2.76    0.00    0.00    0.00   49.69
12:44:21 AM    0    1.96    0.00   94.12    0.00    0.98    0.98    0.00    0.00    0.00    1.96
12:44:21 AM    1    1.98    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00
12:44:21 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:44:21 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:44:21 AM    4    0.00    0.00   89.90    0.00    0.00    6.06    0.00    0.00    0.00    4.04
12:44:21 AM    5    0.00    0.00   90.91    0.00    0.00    7.07    0.00    0.00    0.00    2.02
12:44:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:22 AM  all    0.62    0.00   45.94    0.00    0.12    2.37    0.00    0.00    0.00   50.94
12:44:22 AM    0    3.03    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:44:22 AM    1    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:44:22 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:22 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:44:22 AM    4    0.00    0.00   89.00    0.00    0.00    5.00    0.00    0.00    0.00    6.00
12:44:22 AM    5    0.00    0.00   89.11    0.00    0.00    5.94    0.00    0.00    0.00    4.95
12:44:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:44:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:23 AM  all    0.37    0.00   48.69    0.00    0.37    1.50    0.00    0.00    0.00   49.06
12:44:23 AM    0    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:44:23 AM    1    1.98    0.00   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00
12:44:23 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:23 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:23 AM    4    0.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
12:44:23 AM    5    0.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:44:23 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:24 AM  all    0.50    0.00   47.74    0.00    0.25    1.75    0.00    0.00    0.00   49.75
12:44:24 AM    0    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:44:24 AM    1    2.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
