Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

04:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:47 AM  all    0.13    0.00   28.88    0.00    0.13    0.25    0.00    0.00    0.00   70.62
04:34:47 AM    0    0.00    0.00   68.04    0.00    1.03    0.00    0.00    0.00    0.00   30.93
04:34:47 AM    1    1.03    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   34.02
04:34:47 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:34:47 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:48 AM  all    0.25    0.00   29.49    0.00    0.00    0.25    0.00    0.00    0.00   70.01
04:34:48 AM    0    1.01    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   32.32
04:34:48 AM    1    1.02    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:34:48 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:34:48 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:49 AM  all    0.38    0.00   29.29    0.00    0.13    0.25    0.00    0.00    0.00   69.96
04:34:49 AM    0    2.02    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:34:49 AM    1    1.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
04:34:49 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:34:49 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:49 AM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
04:34:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:50 AM  all    0.13    0.00   29.07    0.00    0.25    0.25    0.00    0.00    0.00   70.30
04:34:50 AM    0    0.00    0.00   62.24    0.00    1.02    0.00    0.00    0.00    0.00   36.73
04:34:50 AM    1    1.00    0.00   71.00    0.00    1.00    0.00    0.00    0.00    0.00   27.00
04:34:50 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:34:50 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:34:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:51 AM  all    0.50    0.00   29.16    0.00    0.13    0.25    0.00    0.00    0.00   69.96
04:34:51 AM    0    2.04    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   30.61
04:34:51 AM    1    1.98    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   31.68
04:34:51 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:34:51 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:52 AM  all    0.25    0.00   28.27    0.00    0.00    0.50    0.00    0.00    0.00   70.98
04:34:52 AM    0    1.01    0.00   68.69    0.00    0.00    1.01    0.00    0.00    0.00   29.29
04:34:52 AM    1    1.02    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   39.80
04:34:52 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:34:52 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:53 AM  all    0.13    0.00   28.89    0.00    0.25    0.25    0.00    0.00    0.00   70.48
04:34:53 AM    0    0.00    0.00   69.70    0.00    1.01    0.00    0.00    0.00    0.00   29.29
04:34:53 AM    1    1.02    0.00   62.24    0.00    1.02    0.00    0.00    0.00    0.00   35.71
04:34:53 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:34:53 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:54 AM  all    0.38    0.00   29.45    0.00    0.00    0.38    0.00    0.00    0.00   69.80
04:34:54 AM    0    1.03    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:34:54 AM    1    2.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:34:54 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:34:54 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:34:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:55 AM  all    0.38    0.00   29.02    0.00    0.13    0.25    0.00    0.00    0.00   70.23
04:34:55 AM    0    2.04    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:34:55 AM    1    1.02    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   35.71
04:34:55 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:34:55 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:56 AM  all    0.38    0.00   29.32    0.00    0.13    0.25    0.00    0.00    0.00   69.92
04:34:56 AM    0    1.00    0.00   68.00    0.00    1.00    0.00    0.00    0.00    0.00   30.00
04:34:56 AM    1    2.02    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:34:56 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:34:56 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:57 AM  all    0.50    0.00   29.04    0.00    0.13    0.38    0.00    0.00    0.00   69.96
04:34:57 AM    0    1.98    0.00   66.34    0.00    0.00    0.99    0.00    0.00    0.00   30.69
04:34:57 AM    1    2.02    0.00   65.66    0.00    1.01    0.00    0.00    0.00    0.00   31.31
04:34:57 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:34:57 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:58 AM  all    0.13    0.00   29.74    0.00    0.13    0.38    0.00    0.00    0.00   69.64
04:34:58 AM    0    1.00    0.00   71.00    0.00    1.00    0.00    0.00    0.00    0.00   27.00
04:34:58 AM    1    0.00    0.00   68.75    0.00    0.00    0.00    0.00    0.00    0.00   31.25
04:34:58 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:34:58 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:34:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:59 AM  all    0.25    0.00   28.66    0.00    0.00    0.25    0.00    0.00    0.00   70.84
04:34:59 AM    0    1.01    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:34:59 AM    1    0.99    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   33.66
04:34:59 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:34:59 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:00 AM  all    0.50    0.00   28.88    0.00    0.25    0.25    0.00    0.00    0.00   70.12
04:35:00 AM    0    2.08    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:35:00 AM    1    1.94    0.00   66.02    0.00    0.97    0.00    0.00    0.00    0.00   31.07
04:35:00 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:35:00 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:01 AM  all    0.25    0.00   28.96    0.00    0.12    0.37    0.00    0.00    0.00   70.29
04:35:01 AM    0    0.99    0.00   64.36    0.00    0.99    0.00    0.00    0.00    0.00   33.66
04:35:01 AM    1    1.00    0.00   67.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
04:35:01 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:35:01 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:02 AM  all    0.25    0.00   30.03    0.00    0.13    0.25    0.00    0.00    0.00   69.35
04:35:02 AM    0    1.01    0.00   67.68    0.00    0.00    1.01    0.00    0.00    0.00   30.30
04:35:02 AM    1    1.02    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:35:02 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:35:02 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02 AM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
04:35:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:03 AM  all    0.25    0.00   29.65    0.00    0.00    0.38    0.00    0.00    0.00   69.72
04:35:03 AM    0    1.03    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   28.87
04:35:03 AM    1    1.01    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:35:03 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:35:03 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:35:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:04 AM  all    0.38    0.00   28.16    0.00    0.38    0.25    0.00    0.00    0.00   70.84
04:35:04 AM    0    2.00    0.00   61.00    0.00    1.00    0.00    0.00    0.00    0.00   36.00
04:35:04 AM    1    1.02    0.00   65.31    0.00    1.02    0.00    0.00    0.00    0.00   32.65
04:35:04 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:35:04 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:05 AM  all    0.38    0.00   28.46    0.00    0.00    0.25    0.00    0.00    0.00   70.91
04:35:05 AM    0    1.04    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   35.42
04:35:05 AM    1    2.02    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   32.32
04:35:05 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:35:05 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:06 AM  all    0.25    0.00   28.98    0.00    0.00    0.25    0.00    0.00    0.00   70.51
04:35:06 AM    0    1.03    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   32.99
