Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:05:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:05:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:34 AM  all    0.25    0.00   37.53    0.00    0.37    9.35    0.00    0.00    0.00   52.49
01:05:34 AM    0    1.00    0.00   87.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
01:05:34 AM    1    1.01    0.00   86.87    0.00    0.00    1.01    0.00    0.00    0.00   11.11
01:05:34 AM    2    0.00    0.00   32.35    0.00    0.98   25.49    0.00    0.00    0.00   41.18
01:05:34 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:34 AM    4    0.00    0.00   24.75    0.00    0.00   27.72    0.00    0.00    0.00   47.52
01:05:34 AM    5    0.00    0.00   70.00    0.00    0.00   15.00    0.00    0.00    0.00   15.00
01:05:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:34 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

01:05:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:35 AM  all    0.38    0.00   37.88    0.00    0.12    9.75    0.00    0.00    0.00   51.88
01:05:35 AM    0    1.01    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    8.08
01:05:35 AM    1    2.02    0.00   86.87    0.00    0.00    2.02    0.00    0.00    0.00    9.09
01:05:35 AM    2    0.00    0.00   25.24    0.00    0.00   32.04    0.00    0.00    0.00   42.72
01:05:35 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:05:35 AM    4    0.00    0.00   24.75    0.00    0.00   26.73    0.00    0.00    0.00   48.51
01:05:35 AM    5    0.00    0.00   78.79    0.00    0.00   11.11    0.00    0.00    0.00   10.10
01:05:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:36 AM  all    0.25    0.00   39.16    0.00    0.37    9.05    0.00    0.00    0.00   51.18
01:05:36 AM    0    0.99    0.00   87.13    0.00    0.99    0.99    0.00    0.00    0.00    9.90
01:05:36 AM    1    0.99    0.00   88.12    0.00    0.99    0.99    0.00    0.00    0.00    8.91
01:05:36 AM    2    0.00    0.00   33.33    0.00    0.00   27.45    0.00    0.00    0.00   39.22
01:05:36 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:05:36 AM    4    0.00    0.00   28.43    0.00    0.00   26.47    0.00    0.00    0.00   45.10
01:05:36 AM    5    0.00    0.00   75.25    0.00    0.00   11.88    0.00    0.00    0.00   12.87
01:05:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:36 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:05:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:37 AM  all    0.25    0.00   39.12    0.00    0.25    9.25    0.00    0.00    0.00   51.12
01:05:37 AM    0    1.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
01:05:37 AM    1    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:05:37 AM    2    0.00    0.00   25.74    0.00    0.99   28.71    0.00    0.00    0.00   44.55
01:05:37 AM    3    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:05:37 AM    4    0.00    0.00   24.75    0.00    0.00   28.71    0.00    0.00    0.00   46.53
01:05:37 AM    5    0.00    0.00   81.00    0.00    1.00    9.00    0.00    0.00    0.00    9.00
01:05:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:38 AM  all    0.25    0.00   38.93    0.00    0.50    9.20    0.00    0.00    0.00   51.12
01:05:38 AM    0    1.02    0.00   88.78    0.00    1.02    1.02    0.00    0.00    0.00    8.16
01:05:38 AM    1    1.01    0.00   88.89    0.00    1.01    1.01    0.00    0.00    0.00    8.08
01:05:38 AM    2    0.00    0.00   29.41    0.00    0.00   28.43    0.00    0.00    0.00   42.16
01:05:38 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:38 AM    4    0.00    0.00   27.88    0.00    0.96   25.96    0.00    0.00    0.00   45.19
01:05:38 AM    5    0.00    0.00   78.22    0.00    0.00   10.89    0.00    0.00    0.00   10.89
01:05:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:05:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:39 AM  all    0.25    0.00   39.22    0.00    0.25    8.77    0.00    0.00    0.00   51.50
01:05:39 AM    0    1.01    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    9.09
01:05:39 AM    1    1.02    0.00   88.78    0.00    0.00    1.02    0.00    0.00    0.00    9.18
01:05:39 AM    2    0.00    0.00   36.27    0.00    0.98   25.49    0.00    0.00    0.00   37.25
01:05:39 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:05:39 AM    4    0.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   49.00
01:05:39 AM    5    0.00    0.00   78.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
01:05:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:05:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:40 AM  all    0.25    0.00   39.73    0.12    0.25    9.46    0.00    0.00    0.00   50.19
01:05:40 AM    0    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
01:05:40 AM    1    1.00    0.00   91.00    1.00    0.00    1.00    0.00    0.00    0.00    6.00
01:05:40 AM    2    0.00    0.00   31.37    0.00    0.00   30.39    0.00    0.00    0.00   38.24
01:05:40 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:40 AM    4    0.00    0.00   22.55    0.00    0.00   29.41    0.00    0.00    0.00   48.04
01:05:40 AM    5    0.00    0.00   83.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
01:05:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:40 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

01:05:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:41 AM  all    0.25    0.00   39.90    0.00    0.50    9.10    0.00    0.00    0.00   50.25
01:05:41 AM    0    1.02    0.00   91.84    0.00    1.02    0.00    0.00    0.00    0.00    6.12
01:05:41 AM    1    0.99    0.00   89.11    0.00    0.99    1.98    0.00    0.00    0.00    6.93
01:05:41 AM    2    0.00    0.00   29.13    0.00    0.97   30.10    0.00    0.00    0.00   39.81
01:05:41 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:05:41 AM    4    0.00    0.00   22.77    0.00    0.00   29.70    0.00    0.00    0.00   47.52
01:05:41 AM    5    0.00    0.00   87.88    0.00    0.00    6.06    0.00    0.00    0.00    6.06
01:05:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:05:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:42 AM  all    0.25    0.00   41.02    0.00    0.12    8.80    0.00    0.00    0.00   49.81
01:05:42 AM    0    0.99    0.00   92.08    0.00    0.00    0.99    0.00    0.00    0.00    5.94
01:05:42 AM    1    1.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
01:05:42 AM    2    0.00    0.00   39.60    0.00    0.00   25.74    0.00    0.00    0.00   34.65
01:05:42 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:42 AM    4    0.00    0.00   31.37    0.00    0.00   25.49    0.00    0.00    0.00   43.14
01:05:42 AM    5    0.00    0.00   74.51    0.00    0.00   12.75    0.00    0.00    0.00   12.75
01:05:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:43 AM  all    0.25    0.00   37.89    0.00    0.25    9.28    0.00    0.00    0.00   52.32
01:05:43 AM    0    1.01    0.00   86.87    0.00    1.01    2.02    0.00    0.00    0.00    9.09
01:05:43 AM    1    1.02    0.00   88.78    0.00    0.00    1.02    0.00    0.00    0.00    9.18
01:05:43 AM    2    0.00    0.00   36.63    0.00    0.00   24.75    0.00    0.00    0.00   38.61
01:05:43 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:05:43 AM    4    0.00    0.00   26.47    0.00    0.98   25.49    0.00    0.00    0.00   47.06
01:05:43 AM    5    0.00    0.00   65.66    0.00    0.00   17.17    0.00    0.00    0.00   17.17
01:05:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:44 AM  all    0.50    0.00   39.58    0.00    0.37    9.18    0.00    0.00    0.00   50.37
01:05:44 AM    0    1.98    0.00   90.10    0.00    0.00    0.99    0.00    0.00    0.00    6.93
01:05:44 AM    1    1.98    0.00   87.13    0.00    0.99    1.98    0.00    0.00    0.00    7.92
01:05:44 AM    2    0.00    0.00   47.06    0.00    0.98   22.55    0.00    0.00    0.00   29.41
01:05:44 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:44 AM    4    0.00    0.00   24.51    0.00    0.00   26.47    0.00    0.00    0.00   49.02
01:05:44 AM    5    0.00    0.00   67.00    0.00    0.00   16.00    0.00    0.00    0.00   17.00
01:05:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:05:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:45 AM  all    0.25    0.00   36.25    0.00    0.25    9.25    0.00    0.00    0.00   54.00
01:05:45 AM    0    1.01    0.00   85.86    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:05:45 AM    1    1.00    0.00   86.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
01:05:45 AM    2    0.00    0.00   28.43    0.00    0.98   26.47    0.00    0.00    0.00   44.12
01:05:45 AM    3    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
01:05:45 AM    4    0.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   50.00
01:05:45 AM    5    0.00    0.00   64.00    0.00    0.00   17.00    0.00    0.00    0.00   19.00
01:05:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:46 AM  all    0.25    0.00   41.52    0.00    0.37    8.35    0.00    0.00    0.00   49.50
01:05:46 AM    0    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:05:46 AM    1    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
01:05:46 AM    2    0.00    0.00   45.54    0.00    0.00   22.77    0.00    0.00    0.00   31.68
01:05:46 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:46 AM    4    0.00    0.00   26.47    0.00    0.00   26.47    0.00    0.00    0.00   47.06
01:05:46 AM    5    0.00    0.00   77.78    0.00    0.00   11.11    0.00    0.00    0.00   11.11
01:05:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:47 AM  all    0.37    0.00   38.31    0.00    0.37    8.96    0.00    0.00    0.00   51.99
01:05:47 AM    0    1.98    0.00   88.12    0.00    0.00    1.98    0.00    0.00    0.00    7.92
01:05:47 AM    1    1.02    0.00   87.76    0.00    0.00    1.02    0.00    0.00    0.00   10.20
01:05:47 AM    2    0.00    0.00   31.68    0.00    0.00   26.73    0.00    0.00    0.00   41.58
01:05:47 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:05:47 AM    4    0.00    0.00   23.53    0.00    0.98   25.49    0.00    0.00    0.00   50.00
01:05:47 AM    5    0.00    0.00   75.49    0.00    0.00   11.76    0.00    0.00    0.00   12.75
01:05:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

01:05:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:48 AM  all    0.25    0.00   38.78    0.00    0.37    8.48    0.00    0.00    0.00   52.12
01:05:48 AM    0    1.01    0.00   88.89    0.00    1.01    1.01    0.00    0.00    0.00    8.08
01:05:48 AM    1    1.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
01:05:48 AM    2    0.00    0.00   43.14    0.00    0.98   21.57    0.00    0.00    0.00   34.31
01:05:48 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:48 AM    4    0.00    0.00   21.57    0.00    0.00   24.51    0.00    0.00    0.00   53.92
01:05:48 AM    5    0.00    0.00   68.69    0.00    0.00   15.15    0.00    0.00    0.00   16.16
01:05:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:49 AM  all    0.50    0.00   38.36    0.00    0.25    9.84    0.00    0.00    0.00   51.06
01:05:49 AM    0    2.00    0.00   88.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
01:05:49 AM    1    1.98    0.00   86.14    0.00    0.99    1.98    0.00    0.00    0.00    8.91
01:05:49 AM    2    0.00    0.00   33.33    0.00    0.00   29.41    0.00    0.00    0.00   37.25
01:05:49 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:05:49 AM    4    0.00    0.00   24.75    0.00    0.00   28.71    0.00    0.00    0.00   46.53
01:05:49 AM    5    0.00    0.00   74.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
01:05:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:50 AM  all    0.13    0.00   39.77    0.00    0.13    9.28    0.00    0.00    0.00   50.69
01:05:50 AM    0    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:05:50 AM    1    0.00    0.00   90.72    0.00    0.00    1.03    0.00    0.00    0.00    8.25
01:05:50 AM    2    0.00    0.00   31.68    0.00    0.99   27.72    0.00    0.00    0.00   39.60
01:05:50 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:05:50 AM    4    0.00    0.00   29.41    0.00    0.00   27.45    0.00    0.00    0.00   43.14
01:05:50 AM    5    0.00    0.00   78.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
01:05:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:05:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:51 AM  all    0.25    0.00   39.73    0.00    0.37    8.84    0.00    0.00    0.00   50.81
01:05:51 AM    0    1.00    0.00   88.00    0.00    1.00    2.00    0.00    0.00    0.00    8.00
01:05:51 AM    1    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:05:51 AM    2    0.00    0.00   30.69    0.00    0.00   27.72    0.00    0.00    0.00   41.58
01:05:51 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:05:51 AM    4    0.00    0.00   31.68    0.00    0.00   24.75    0.00    0.00    0.00   43.56
01:05:51 AM    5    0.00    0.00   77.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
01:05:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:52 AM  all    0.37    0.00   38.15    0.00    0.25    9.60    0.00    0.00    0.00   51.62
01:05:52 AM    0    1.02    0.00   89.80    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:05:52 AM    1    2.02    0.00   87.88    0.00    0.00    2.02    0.00    0.00    0.00    8.08
01:05:52 AM    2    0.00    0.00   32.04    0.00    0.00   29.13    0.00    0.00    0.00   38.83
01:05:52 AM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:05:52 AM    4    0.00    0.00   22.33    0.00    0.97   27.18    0.00    0.00    0.00   49.51
01:05:52 AM    5    0.00    0.00   74.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
01:05:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:53 AM  all    0.25    0.00   37.47    0.00    0.37   12.28    0.00    0.00    0.00   49.63
01:05:53 AM    0    1.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
01:05:53 AM    1    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
