1781266206,39.2,1200000,0x0
1781266207,39.2,1200000,0x0
1781266208,38.6,1200000,0x0
1781266210,38.6,1200000,0x0
1781266211,39.2,1200000,0x0
1781266212,39.2,1200000,0x0
1781266213,39.2,1200000,0x0
1781266214,39.7,1200000,0x0
1781266215,39.7,1200000,0x0
1781266216,39.7,1200000,0x0
1781266217,39.2,1200000,0x0
1781266218,39.7,1200000,0x0
1781266219,39.7,1200000,0x0
1781266220,39.2,1200000,0x0
1781266221,39.2,1200000,0x0
1781266223,39.2,1200000,0x0
1781266224,39.2,1200000,0x0
1781266225,39.7,1200000,0x0
1781266226,39.2,1200000,0x0
1781266227,39.2,1200000,0x0
1781266228,39.7,1200000,0x0
1781266229,39.2,1200000,0x0
1781266230,39.7,1200000,0x0
1781266231,38.6,1200000,0x0
1781266232,39.2,1200000,0x0
1781266233,39.7,1200000,0x0
1781266234,39.2,1200000,0x0
1781266235,39.2,1200000,0x0
1781266237,39.2,1200000,0x0
1781266238,39.2,1200000,0x0
1781266239,39.7,1200000,0x0
1781266240,39.7,1200000,0x0
1781266241,39.2,1200000,0x0
1781266242,39.2,1200000,0x0
1781266243,39.2,1200000,0x0
1781266244,39.2,1200000,0x0
1781266245,39.2,1200000,0x0
1781266246,39.7,1200000,0x0
1781266247,40.2,1200000,0x0
1781266248,39.2,1200000,0x0
1781266250,39.7,1200000,0x0
1781266251,39.2,1200000,0x0
1781266252,39.7,1200000,0x0
1781266253,39.2,1200000,0x0
1781266254,39.7,1200000,0x0
1781266255,39.2,1200000,0x0
1781266256,39.7,1200000,0x0
1781266257,39.2,1200000,0x0
1781266258,39.7,1200000,0x0
1781266259,39.2,1200000,0x0
1781266260,39.2,1200000,0x0
1781266261,39.7,1200000,0x0
1781266263,39.2,1200000,0x0
