1781160354,57.1,2400000,0xe0000
1781160355,57.1,2400000,0xe0000
1781160356,57.6,2400000,0xe0000
1781160357,57.6,2400000,0xe0000
1781160358,57.1,2400000,0xe0000
1781160359,57.6,2400000,0xe0000
1781160360,57.6,2400000,0xe0000
1781160361,57.1,2400000,0xe0000
1781160362,57.1,2400000,0xe0000
1781160363,57.1,2400000,0xe0000
1781160364,57.1,2400000,0xe0000
1781160365,57.1,2400000,0xe0000
1781160366,57.1,2400000,0xe0000
1781160367,57.6,2400000,0xe0000
1781160368,57.1,2400000,0xe0000
1781160369,58.2,2400000,0xe0000
1781160370,57.1,2400000,0xe0000
1781160371,57.6,2400000,0xe0000
1781160373,57.6,2400000,0xe0000
1781160374,57.1,2400000,0xe0000
1781160375,57.1,2400000,0xe0000
1781160376,57.6,2400000,0xe0000
1781160377,57.1,2400000,0xe0000
1781160378,57.6,2400000,0xe0000
1781160379,57.1,2400000,0xe0000
1781160380,57.6,2400000,0xe0000
1781160381,58.2,2400000,0xe0000
1781160382,56.5,2400000,0xe0000
1781160383,57.6,2400000,0xe0000
1781160384,57.6,2400000,0xe0000
1781160385,58.2,2400000,0xe0000
1781160386,57.6,2400000,0xe0000
1781160387,57.1,2400000,0xe0000
1781160388,57.1,2400000,0xe0000
1781160389,57.1,2400000,0xe0000
1781160390,57.6,2400000,0xe0000
1781160391,57.6,2400000,0xe0000
1781160392,57.1,2400000,0xe0000
1781160393,57.6,2400000,0xe0000
1781160394,57.1,2400000,0xe0000
1781160395,57.6,2400000,0xe0000
1781160396,57.6,2400000,0xe0000
1781160397,57.6,2400000,0xe0000
1781160399,57.1,2400000,0xe0000
1781160400,57.6,2400000,0xe0000
1781160401,57.6,2400000,0xe0000
1781160402,57.1,2400000,0xe0000
1781160403,57.1,2400000,0xe0000
1781160404,57.6,2400000,0xe0000
1781160405,57.6,2400000,0xe0000
1781160406,57.1,2400000,0xe0000
1781160407,57.6,2400000,0xe0000
1781160408,57.6,2400000,0xe0000
1781160409,57.6,2400000,0xe0000
1781160410,57.6,2400000,0xe0000
1781160411,57.6,2400000,0xe0000
1781160412,57.6,2400000,0xe0000
1781160413,57.1,2400000,0xe0000
1781160414,57.6,2400000,0xe0000
1781160415,57.6,2400000,0xe0000
1781160416,58.2,2400000,0xe0000
1781160417,58.2,2400000,0xe0000
1781160418,57.1,2400000,0xe0000
1781160419,57.1,2400000,0xe0000
1781160420,57.6,2400000,0xe0000
1781160421,58.2,2400000,0xe0000
1781160423,57.6,2400000,0xe0000
1781160424,57.6,2400000,0xe0000
1781160425,57.1,2400000,0xe0000
1781160426,57.1,2400000,0xe0000
1781160427,57.6,2400000,0xe0000
1781160428,57.6,2400000,0xe0000
1781160429,56.5,2400000,0xe0000
1781160430,57.1,2400000,0xe0000
1781160431,57.1,2400000,0xe0000
1781160432,56.5,2400000,0xe0000
1781160433,57.6,2400000,0xe0000
1781160434,57.6,2400000,0xe0000
1781160435,57.6,2400000,0xe0000
1781160436,57.1,2400000,0xe0000
1781160437,57.6,2400000,0xe0000
1781160438,57.6,2400000,0xe0000
1781160439,56.5,2400000,0xe0000
1781160440,58.2,2400000,0xe0000
1781160441,56.0,2400000,0xe0000
1781160443,57.1,2400000,0xe0000
1781160444,57.6,2400000,0xe0000
1781160445,57.6,2400000,0xe0000
1781160446,57.6,2400000,0xe0000
1781160447,57.6,2400000,0xe0000
1781160448,58.2,2400000,0xe0000
1781160449,57.6,2400000,0xe0000
1781160450,57.6,2400000,0xe0000
1781160451,57.6,2400000,0xe0000
1781160452,57.1,2400000,0xe0000
1781160453,57.6,2400000,0xe0000
1781160454,57.1,2400000,0xe0000
1781160455,57.6,2400000,0xe0000
1781160456,57.6,2400000,0xe0000
1781160457,56.0,2400000,0xe0000
1781160458,57.6,2400000,0xe0000
1781160459,57.1,2400000,0xe0000
1781160460,57.6,2400000,0xe0000
1781160461,57.6,2400000,0xe0000
1781160462,58.2,2400000,0xe0000
1781160463,57.1,2400000,0xe0000
1781160464,57.6,2400000,0xe0000
1781160465,57.6,2400000,0xe0000
1781160467,57.1,2400000,0xe0000
1781160468,57.1,2400000,0xe0000
1781160469,57.6,2400000,0xe0000
1781160470,57.6,2400000,0xe0000
1781160471,57.1,2400000,0xe0000
1781160472,57.6,2400000,0xe0000
1781160473,57.6,2400000,0xe0000
1781160474,57.6,2400000,0xe0000
1781160475,57.6,2400000,0xe0000
1781160476,58.2,2400000,0xe0000
1781160477,57.1,2400000,0xe0000
1781160478,57.6,2400000,0xe0000
1781160479,57.6,2400000,0xe0000
1781160480,57.6,2400000,0xe0000
1781160481,57.6,2400000,0xe0000
1781160482,57.6,2400000,0xe0000
1781160483,57.1,2400000,0xe0000
1781160484,58.2,2400000,0xe0000
1781160485,57.1,2400000,0xe0000
1781160486,58.2,2400000,0xe0000
1781160487,57.1,2400000,0xe0000
1781160488,57.6,2400000,0xe0000
1781160489,56.5,2400000,0xe0000
1781160490,57.6,2400000,0xe0000
1781160492,57.6,2400000,0xe0000
1781160493,58.2,2400000,0xe0000
1781160494,57.1,2400000,0xe0000
1781160495,56.5,2400000,0xe0000
1781160496,57.1,2400000,0xe0000
1781160497,57.6,2400000,0xe0000
1781160498,57.6,2400000,0xe0000
1781160499,57.6,2400000,0xe0000
1781160500,57.6,2400000,0xe0000
1781160501,57.1,2400000,0xe0000
1781160502,57.6,2400000,0xe0000
1781160503,57.6,2400000,0xe0000
1781160504,57.1,2400000,0xe0000
1781160505,57.6,2400000,0xe0000
1781160506,57.6,2400000,0xe0000
1781160507,56.5,2400000,0xe0000
1781160508,57.6,2400000,0xe0000
1781160509,57.6,2400000,0xe0000
1781160510,58.2,2400000,0xe0000
1781160511,57.1,2400000,0xe0000
1781160512,57.6,2400000,0xe0000
1781160513,57.6,2400000,0xe0000
1781160514,57.1,2400000,0xe0000
1781160515,57.1,2400000,0xe0000
1781160516,57.6,2400000,0xe0000
1781160518,57.6,2400000,0xe0000
1781160519,56.5,2400000,0xe0000
1781160520,57.1,2400000,0xe0000
1781160521,57.1,2400000,0xe0000
1781160522,57.6,2400000,0xe0000
1781160523,57.6,2400000,0xe0000
1781160524,57.6,2400000,0xe0000
1781160525,57.6,2400000,0xe0000
1781160526,57.6,2400000,0xe0000
1781160527,57.1,2400000,0xe0000
1781160528,57.1,2400000,0xe0000
1781160529,57.1,2400000,0xe0000
1781160530,57.6,2400000,0xe0000
1781160531,57.1,2400000,0xe0000
1781160532,57.1,2400000,0xe0000
1781160533,57.6,2400000,0xe0000
1781160534,57.1,2400000,0xe0000
1781160535,57.6,2400000,0xe0000
1781160536,57.1,2400000,0xe0000
1781160537,57.1,2400000,0xe0000
1781160538,57.6,2400000,0xe0000
1781160539,57.6,2400000,0xe0000
1781160540,57.6,2400000,0xe0000
1781160542,57.6,2400000,0xe0000
1781160543,57.6,2400000,0xe0000
1781160544,57.6,2400000,0xe0000
1781160545,58.2,2400000,0xe0000
1781160546,57.1,2400000,0xe0000
1781160547,57.1,2400000,0xe0000
1781160548,57.6,2400000,0xe0000
1781160549,57.6,2400000,0xe0000
1781160550,57.6,2400000,0xe0000
1781160551,58.2,2400000,0xe0000
1781160552,57.1,2400000,0xe0000
1781160553,57.6,2400000,0xe0000
1781160554,57.6,2400000,0xe0000
1781160555,57.6,2400000,0xe0000
1781160556,57.1,2400000,0xe0000
1781160557,58.2,2400000,0xe0000
1781160558,57.6,2400000,0xe0000
1781160559,57.6,2400000,0xe0000
1781160560,57.6,2400000,0xe0000
1781160561,57.6,2400000,0xe0000
1781160562,57.6,2400000,0xe0000
1781160563,57.6,2400000,0xe0000
1781160564,58.2,2400000,0xe0000
1781160565,57.1,2400000,0xe0000
1781160566,57.6,2400000,0xe0000
1781160567,57.6,2400000,0xe0000
1781160568,57.6,2400000,0xe0000
1781160569,57.6,2400000,0xe0000
1781160570,58.2,2400000,0xe0000
1781160571,57.6,2400000,0xe0000
1781160572,57.1,2400000,0xe0000
1781160573,57.1,2400000,0xe0000
1781160575,57.1,2400000,0xe0000
1781160576,57.6,2400000,0xe0000
1781160577,57.6,2400000,0xe0000
1781160578,57.1,2400000,0xe0000
1781160579,57.1,2400000,0xe0000
1781160580,58.2,2400000,0xe0000
1781160581,57.1,2400000,0xe0000
1781160582,57.1,2400000,0xe0000
1781160583,56.5,2400000,0xe0000
1781160584,57.1,2400000,0xe0000
1781160585,57.6,2400000,0xe0000
1781160586,57.6,2400000,0xe0000
1781160587,57.1,2400000,0xe0000
1781160588,56.5,2400000,0xe0000
1781160589,57.1,2400000,0xe0000
1781160590,56.5,2400000,0xe0000
1781160591,57.1,2400000,0xe0000
1781160592,57.6,2400000,0xe0000
1781160593,57.6,2400000,0xe0000
1781160594,57.1,2400000,0xe0000
1781160595,57.6,2400000,0xe0000
1781160596,57.6,2400000,0xe0000
1781160598,57.1,2400000,0xe0000
1781160599,57.1,2400000,0xe0000
1781160600,57.6,2400000,0xe0000
1781160601,57.6,2400000,0xe0000
1781160602,57.6,2400000,0xe0000
1781160603,57.6,2400000,0xe0000
1781160604,57.6,2400000,0xe0000
1781160605,56.5,2400000,0xe0000
1781160606,57.1,2400000,0xe0000
1781160607,57.6,2400000,0xe0000
1781160608,57.6,2400000,0xe0000
1781160609,57.1,2400000,0xe0000
1781160610,57.1,2400000,0xe0000
1781160611,57.1,2400000,0xe0000
1781160612,57.6,2400000,0xe0000
1781160613,57.1,2400000,0xe0000
1781160614,58.2,2400000,0xe0000
1781160615,57.6,2400000,0xe0000
1781160616,56.5,2400000,0xe0000
1781160617,57.6,2400000,0xe0000
1781160618,57.6,2400000,0xe0000
1781160619,57.1,2400000,0xe0000
1781160620,57.6,2400000,0xe0000
1781160621,57.6,2400000,0xe0000
1781160623,57.1,2400000,0xe0000
1781160624,57.6,2400000,0xe0000
1781160625,57.1,2400000,0xe0000
1781160626,57.6,2400000,0xe0000
1781160627,57.6,2400000,0xe0000
1781160628,57.1,2400000,0xe0000
1781160629,57.1,2400000,0xe0000
1781160630,57.6,2400000,0xe0000
1781160631,57.1,2400000,0xe0000
1781160632,57.1,2400000,0xe0000
1781160633,57.6,2400000,0xe0000
1781160634,58.2,2400000,0xe0000
1781160635,57.6,2400000,0xe0000
1781160637,57.6,2400000,0xe0000
1781160638,57.1,2400000,0xe0000
1781160639,57.6,2400000,0xe0000
1781160640,58.2,2400000,0xe0000
1781160641,57.6,2400000,0xe0000
1781160642,57.6,2400000,0xe0000
1781160643,57.1,2400000,0xe0000
1781160644,57.6,2400000,0xe0000
1781160645,57.1,2400000,0xe0000
1781160646,57.1,2400000,0xe0000
1781160647,57.6,2400000,0xe0000
1781160648,58.2,2400000,0xe0000
1781160649,57.1,2400000,0xe0000
1781160650,57.6,2400000,0xe0000
1781160651,57.6,2400000,0xe0000
1781160652,57.6,2400000,0xe0000
1781160653,57.6,2400000,0xe0000
1781160654,57.1,2400000,0xe0000
1781160655,57.6,2400000,0xe0000
1781160656,57.1,2400000,0xe0000
1781160657,57.6,2400000,0xe0000
1781160658,57.6,2400000,0xe0000
1781160659,57.6,2400000,0xe0000
1781160661,58.2,2400000,0xe0000
1781160662,57.1,2400000,0xe0000
1781160663,58.2,2400000,0xe0000
1781160664,57.1,2400000,0xe0000
1781160665,57.6,2400000,0xe0000
1781160666,57.6,2400000,0xe0000
1781160667,57.6,2400000,0xe0000
1781160668,57.1,2400000,0xe0000
1781160669,57.6,2400000,0xe0000
1781160670,57.6,2400000,0xe0000
1781160671,57.1,2400000,0xe0000
1781160672,57.1,2400000,0xe0000
1781160673,57.6,2400000,0xe0000
1781160674,57.6,2400000,0xe0000
1781160675,57.6,2400000,0xe0000
1781160676,57.1,2400000,0xe0000
1781160677,57.1,2400000,0xe0000
1781160678,57.6,2400000,0xe0000
1781160679,57.1,2400000,0xe0000
1781160680,57.1,2400000,0xe0000
1781160681,57.1,2400000,0xe0000
1781160682,57.6,2400000,0xe0000
1781160684,57.1,2400000,0xe0000
1781160685,57.1,2400000,0xe0000
1781160686,57.1,2400000,0xe0000
1781160687,57.6,2400000,0xe0000
1781160688,56.5,2400000,0xe0000
1781160689,57.6,2400000,0xe0000
1781160690,57.6,2400000,0xe0000
1781160691,57.6,2400000,0xe0000
1781160692,55.4,2400000,0xe0000
1781160693,58.2,2400000,0xe0000
1781160694,56.5,2400000,0xe0000
1781160695,57.6,2400000,0xe0000
1781160696,56.5,2400000,0xe0000
1781160697,57.1,2400000,0xe0000
1781160698,58.2,2400000,0xe0000
1781160699,56.5,2400000,0xe0000
1781160700,57.6,2400000,0xe0000
1781160701,57.6,2400000,0xe0000
1781160702,57.1,2400000,0xe0000
1781160703,57.6,2400000,0xe0000
1781160704,57.1,2400000,0xe0000
1781160705,58.2,2400000,0xe0000
1781160706,57.1,2400000,0xe0000
1781160707,57.6,2400000,0xe0000
1781160708,58.2,2400000,0xe0000
1781160709,56.5,2400000,0xe0000
1781160710,57.6,2400000,0xe0000
1781160712,57.6,2400000,0xe0000
1781160713,57.1,2400000,0xe0000
1781160714,57.1,2400000,0xe0000
1781160715,57.1,2400000,0xe0000
1781160716,57.6,2400000,0xe0000
1781160717,57.6,2400000,0xe0000
1781160718,57.6,2400000,0xe0000
1781160719,56.5,2400000,0xe0000
1781160720,57.1,2400000,0xe0000
1781160721,57.6,2400000,0xe0000
1781160722,57.6,2400000,0xe0000
1781160723,57.6,2400000,0xe0000
1781160724,57.6,2400000,0xe0000
1781160725,57.6,2400000,0xe0000
1781160726,57.6,2400000,0xe0000
1781160727,58.2,2400000,0xe0000
1781160728,57.1,2400000,0xe0000
1781160729,57.6,2400000,0xe0000
1781160730,56.5,2400000,0xe0000
1781160731,57.1,2400000,0xe0000
1781160732,57.1,2400000,0xe0000
1781160733,57.6,2400000,0xe0000
1781160734,57.6,2400000,0xe0000
1781160735,57.6,2400000,0xe0000
1781160736,57.6,2400000,0xe0000
1781160737,57.1,2400000,0xe0000
1781160738,57.6,2400000,0xe0000
1781160740,57.6,2400000,0xe0000
1781160741,57.1,2400000,0xe0000
1781160742,57.6,2400000,0xe0000
1781160743,57.1,2400000,0xe0000
1781160744,57.6,2400000,0xe0000
1781160745,57.6,2400000,0xe0000
1781160746,57.1,2400000,0xe0000
1781160747,57.6,2400000,0xe0000
1781160748,57.1,2400000,0xe0000
1781160749,57.6,2400000,0xe0000
1781160750,57.6,2400000,0xe0000
1781160751,57.6,2400000,0xe0000
1781160752,57.6,2400000,0xe0000
1781160753,58.2,2400000,0xe0000
1781160754,57.1,2400000,0xe0000
1781160755,57.6,2400000,0xe0000
1781160756,57.6,2400000,0xe0000
1781160757,58.2,2400000,0xe0000
1781160758,57.1,2400000,0xe0000
1781160759,58.2,2400000,0xe0000
1781160760,56.5,2400000,0xe0000
1781160761,57.6,2400000,0xe0000
1781160762,56.5,2400000,0xe0000
1781160763,57.6,2400000,0xe0000
1781160764,57.1,2400000,0xe0000
1781160765,57.1,2400000,0xe0000
1781160767,57.1,2400000,0xe0000
1781160768,58.2,2400000,0xe0000
1781160769,57.6,2400000,0xe0000
1781160770,57.6,2400000,0xe0000
1781160771,57.6,2400000,0xe0000
1781160772,58.2,2400000,0xe0000
1781160773,57.6,2400000,0xe0000
1781160774,57.1,2400000,0xe0000
1781160775,57.1,2400000,0xe0000
1781160776,57.6,2400000,0xe0000
1781160777,57.1,2400000,0xe0000
1781160778,57.1,2400000,0xe0000
1781160779,58.2,2400000,0xe0000
1781160780,57.6,2400000,0xe0000
1781160781,57.6,2400000,0xe0000
1781160782,57.6,2400000,0xe0000
1781160783,57.6,2400000,0xe0000
1781160784,57.1,2400000,0xe0000
1781160785,57.6,2400000,0xe0000
1781160786,58.2,2400000,0xe0000
1781160787,57.1,2400000,0xe0000
1781160788,57.1,2400000,0xe0000
1781160789,56.5,2400000,0xe0000
1781160791,57.6,2400000,0xe0000
1781160792,57.6,2400000,0xe0000
1781160793,57.6,2400000,0xe0000
1781160794,58.2,2400000,0xe0000
1781160795,58.2,2400000,0xe0000
1781160796,57.6,2400000,0xe0000
1781160797,57.6,2400000,0xe0000
1781160798,57.1,2400000,0xe0000
1781160799,57.6,2400000,0xe0000
1781160800,57.6,2400000,0xe0000
1781160801,57.6,2400000,0xe0000
1781160802,57.6,2400000,0xe0000
1781160803,57.1,2400000,0xe0000
1781160804,57.1,2400000,0xe0000
1781160805,57.1,2400000,0xe0000
1781160806,57.6,2400000,0xe0000
1781160807,57.6,2400000,0xe0000
1781160808,57.6,2400000,0xe0000
1781160809,57.1,2400000,0xe0000
1781160810,58.2,2400000,0xe0000
1781160811,57.6,2400000,0xe0000
1781160812,57.6,2400000,0xe0000
1781160813,57.6,2400000,0xe0000
1781160814,56.5,2400000,0xe0000
1781160815,57.6,2400000,0xe0000
1781160816,57.1,2400000,0xe0000
1781160817,57.1,2400000,0xe0000
1781160819,57.6,2400000,0xe0000
1781160820,57.6,2400000,0xe0000
1781160821,57.1,2400000,0xe0000
1781160822,57.6,2400000,0xe0000
1781160823,58.2,2400000,0xe0000
1781160824,56.5,2400000,0xe0000
1781160825,57.1,2400000,0xe0000
1781160826,57.6,2400000,0xe0000
1781160827,58.2,2400000,0xe0000
1781160828,57.6,2400000,0xe0000
1781160829,57.6,2400000,0xe0000
1781160830,57.6,2400000,0xe0000
1781160831,57.6,2400000,0xe0000
1781160832,56.0,2400000,0xe0000
1781160833,57.6,2400000,0xe0000
1781160834,58.2,2400000,0xe0000
1781160835,57.1,2400000,0xe0000
1781160836,57.6,2400000,0xe0000
1781160837,57.1,2400000,0xe0000
1781160839,58.2,2400000,0xe0000
1781160840,57.1,2400000,0xe0000
1781160841,58.2,2400000,0xe0000
1781160842,57.1,2400000,0xe0000
1781160843,57.6,2400000,0xe0000
1781160844,58.2,2400000,0xe0000
1781160845,57.6,2400000,0xe0000
1781160846,57.1,2400000,0xe0000
1781160847,57.1,2400000,0xe0000
1781160848,57.6,2400000,0xe0000
1781160849,57.6,2400000,0xe0000
1781160850,57.6,2400000,0xe0000
1781160851,57.6,2400000,0xe0000
1781160852,57.6,2400000,0xe0000
1781160853,57.1,2400000,0xe0000
1781160854,58.2,2400000,0xe0000
1781160855,58.2,2400000,0xe0000
1781160856,57.1,2400000,0xe0000
1781160857,57.6,2400000,0xe0000
1781160859,58.2,2400000,0xe0000
1781160860,57.1,2400000,0xe0000
1781160861,57.6,2400000,0xe0000
1781160862,57.6,2400000,0xe0000
1781160863,57.1,2400000,0xe0000
1781160864,57.1,2400000,0xe0000
1781160865,57.6,2400000,0xe0000
1781160866,57.6,2400000,0xe0000
1781160867,57.6,2400000,0xe0000
1781160868,58.2,2400000,0xe0000
1781160869,58.2,2400000,0xe0000
1781160870,57.6,2400000,0xe0000
1781160871,57.1,2400000,0xe0000
1781160872,57.6,2400000,0xe0000
1781160873,56.5,2400000,0xe0000
1781160874,56.5,2400000,0xe0000
1781160875,57.6,2400000,0xe0000
1781160876,58.2,2400000,0xe0000
1781160877,57.6,2400000,0xe0000
1781160878,57.6,2400000,0xe0000
1781160879,57.6,2400000,0xe0000
1781160880,57.6,2400000,0xe0000
1781160881,57.6,2400000,0xe0000
1781160882,57.6,2400000,0xe0000
1781160884,56.5,2400000,0xe0000
1781160885,56.5,2400000,0xe0000
