Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:33:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:10 AM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

01:34:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:11 AM  all    0.25    0.00   20.62    0.00    0.50   13.38    0.00    0.00    0.00   65.25
01:34:11 AM    0    1.01    0.00   72.73    0.00    1.01   14.14    0.00    0.00    0.00   11.11
01:34:11 AM    1    1.01    0.00   74.75    0.00    0.00   14.14    0.00    0.00    0.00   10.10
01:34:11 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:34:11 AM    3    0.00    0.00   18.27    0.00    0.96   29.81    0.00    0.00    0.00   50.96
01:34:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:11 AM    5    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
01:34:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:11 AM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

01:34:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:12 AM  all    0.00    0.00   22.07    0.00    0.37   12.47    0.00    0.00    0.00   65.09
01:34:12 AM    0    0.00    0.00   75.51    0.00    0.00   11.22    0.00    0.00    0.00   13.27
01:34:12 AM    1    0.00    0.00   74.49    0.00    1.02   11.22    0.00    0.00    0.00   13.27
01:34:12 AM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:34:12 AM    3    0.00    0.00   27.62    0.00    0.95   28.57    0.00    0.00    0.00   42.86
01:34:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
01:34:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 AM    7    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23

01:34:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:13 AM  all    0.12    0.00   20.82    0.00    0.50   13.88    0.00    0.00    0.00   64.68
01:34:13 AM    0    0.00    0.00   75.76    0.00    1.01   14.14    0.00    0.00    0.00    9.09
01:34:13 AM    1    1.00    0.00   74.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
01:34:13 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:34:13 AM    3    0.00    0.00   16.04    0.00    0.94   33.96    0.00    0.00    0.00   49.06
01:34:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 AM    5    0.00    0.00    0.98    0.00    0.98   22.55    0.00    0.00    0.00   75.49
01:34:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 AM    7    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24

01:34:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:14 AM  all    0.25    0.00   20.72    0.00    0.50   13.61    0.00    0.00    0.00   64.92
01:34:14 AM    0    2.00    0.00   75.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
01:34:14 AM    1    0.00    0.00   76.04    0.00    0.00   14.58    0.00    0.00    0.00    9.38
01:34:14 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:34:14 AM    3    0.00    0.00   17.14    0.00    0.95   31.43    0.00    0.00    0.00   50.48
01:34:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 AM    5    0.00    0.00    0.00    0.00    1.00   25.00    0.00    0.00    0.00   74.00
01:34:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 AM    7    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00

01:34:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:15 AM  all    0.12    0.00   20.37    0.00    0.25   13.91    0.00    0.00    0.00   65.34
01:34:15 AM    0    0.00    0.00   74.49    0.00    0.00   14.29    0.00    0.00    0.00   11.22
01:34:15 AM    1    0.99    0.00   73.27    0.00    0.99   13.86    0.00    0.00    0.00   10.89
01:34:15 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:34:15 AM    3    0.00    0.00   15.24    0.00    0.00   34.29    0.00    0.00    0.00   50.48
01:34:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:15 AM    5    0.00    0.00    0.99    0.00    0.00   23.76    0.00    0.00    0.00   75.25
01:34:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:15 AM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

01:34:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:16 AM  all    0.12    0.00   20.92    0.00    0.74   13.86    0.00    0.00    0.00   64.36
01:34:16 AM    0    0.00    0.00   75.00    0.00    1.00   12.00    0.00    0.00    0.00   12.00
01:34:16 AM    1    1.01    0.00   73.74    0.00    0.00   12.12    0.00    0.00    0.00   13.13
01:34:16 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:34:16 AM    3    0.00    0.00   19.81    0.00    0.94   32.08    0.00    0.00    0.00   47.17
01:34:16 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:34:16 AM    5    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
01:34:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 AM    7    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26

01:34:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:17 AM  all    0.12    0.00   20.97    0.12    0.25   14.23    0.00    0.00    0.00   64.29
01:34:17 AM    0    1.01    0.00   74.75    1.01    0.00   12.12    0.00    0.00    0.00   11.11
01:34:17 AM    1    0.00    0.00   75.76    0.00    1.01   13.13    0.00    0.00    0.00   10.10
01:34:17 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:34:17 AM    3    0.00    0.00   17.14    0.00    0.95   34.29    0.00    0.00    0.00   47.62
01:34:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM    5    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
01:34:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM    7    0.00    0.00    1.00    0.00    0.00   23.00    0.00    0.00    0.00   76.00

01:34:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:18 AM  all    0.00    0.00   20.82    0.00    0.50   14.50    0.00    0.00    0.00   64.19
01:34:18 AM    0    0.00    0.00   76.24    0.00    0.99   16.83    0.00    0.00    0.00    5.94
01:34:18 AM    1    0.00    0.00   77.78    0.00    0.00   16.16    0.00    0.00    0.00    6.06
01:34:18 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:34:18 AM    3    0.00    0.00   13.08    0.00    0.93   33.64    0.00    0.00    0.00   52.34
01:34:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM    5    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
01:34:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM    7    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79

01:34:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:19 AM  all    0.12    0.00   20.67    0.00    0.37   14.07    0.00    0.00    0.00   64.76
01:34:19 AM    0    0.00    0.00   76.04    0.00    0.00   16.67    0.00    0.00    0.00    7.29
01:34:19 AM    1    1.00    0.00   75.00    0.00    0.00   15.00    0.00    0.00    0.00    9.00
01:34:19 AM    2    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
01:34:19 AM    3    0.00    0.00   16.19    0.00    0.95   30.48    0.00    0.00    0.00   52.38
01:34:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM    5    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
01:34:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

01:34:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:20 AM  all    0.25    0.00   21.17    0.00    0.37   13.08    0.00    0.00    0.00   65.13
01:34:20 AM    0    2.02    0.00   73.74    0.00    0.00   14.14    0.00    0.00    0.00   10.10
01:34:20 AM    1    0.00    0.00   75.51    0.00    1.02   13.27    0.00    0.00    0.00   10.20
01:34:20 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:34:20 AM    3    0.00    0.00   21.15    0.00    0.00   30.77    0.00    0.00    0.00   48.08
01:34:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM    5    0.00    0.00    0.99    0.00    0.99   22.77    0.00    0.00    0.00   75.25
01:34:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM    7    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21

01:34:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:21 AM  all    0.00    0.00   20.57    0.00    0.37   13.47    0.00    0.00    0.00   65.59
01:34:21 AM    0    0.00    0.00   71.72    0.00    1.01   13.13    0.00    0.00    0.00   14.14
01:34:21 AM    1    0.00    0.00   74.49    0.00    0.00   13.27    0.00    0.00    0.00   12.24
01:34:21 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:34:21 AM    3    0.00    0.00   19.05    0.00    0.95   31.43    0.00    0.00    0.00   48.57
01:34:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM    5    0.00    0.00    0.99    0.00    0.00   25.74    0.00    0.00    0.00   73.27
01:34:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM    7    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79

01:34:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:22 AM  all    0.25    0.00   21.20    0.00    0.37   13.09    0.00    0.00    0.00   65.09
01:34:22 AM    0    1.02    0.00   73.47    0.00    0.00   12.24    0.00    0.00    0.00   13.27
01:34:22 AM    1    1.01    0.00   75.76    0.00    0.00   11.11    0.00    0.00    0.00   12.12
01:34:22 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:34:22 AM    3    0.00    0.00   20.95    0.00    0.95   33.33    0.00    0.00    0.00   44.76
01:34:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 AM    5    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
01:34:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 AM    7    0.00    0.00    0.99    0.00    0.99   23.76    0.00    0.00    0.00   74.26

01:34:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:23 AM  all    0.00    0.00   22.76    0.00    0.50   12.81    0.00    0.00    0.00   63.93
01:34:23 AM    0    0.00    0.00   76.00    0.00    1.00   11.00    0.00    0.00    0.00   12.00
01:34:23 AM    1    0.00    0.00   75.76    0.00    1.01   11.11    0.00    0.00    0.00   12.12
01:34:23 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:34:23 AM    3    0.00    0.00   30.77    0.00    0.00   29.81    0.00    0.00    0.00   39.42
01:34:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM    5    0.00    0.00    0.00    0.00    0.98   22.55    0.00    0.00    0.00   76.47
01:34:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

01:34:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:24 AM  all    0.25    0.00   22.21    0.00    0.37   13.15    0.00    0.00    0.00   64.02
01:34:24 AM    0    1.01    0.00   75.76    0.00    0.00   13.13    0.00    0.00    0.00   10.10
01:34:24 AM    1    1.01    0.00   75.76    0.00    0.00   13.13    0.00    0.00    0.00   10.10
01:34:24 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:34:24 AM    3    0.00    0.00   27.36    0.00    0.94   28.30    0.00    0.00    0.00   43.40
01:34:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
01:34:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

01:34:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:25 AM  all    0.12    0.00   22.43    0.00    0.50   12.89    0.00    0.00    0.00   64.06
01:34:25 AM    0    0.00    0.00   76.53    0.00    0.00   11.22    0.00    0.00    0.00   12.24
01:34:25 AM    1    0.99    0.00   74.26    0.00    0.99   11.88    0.00    0.00    0.00   11.88
01:34:25 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:34:25 AM    3    0.00    0.00   27.62    0.00    0.95   31.43    0.00    0.00    0.00   40.00
01:34:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 AM    5    0.00    0.00    0.98    0.00    0.98   23.53    0.00    0.00    0.00   74.51
01:34:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 AM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

01:34:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:26 AM  all    0.25    0.00   21.12    0.00    0.50   14.12    0.00    0.00    0.00   64.00
01:34:26 AM    0    1.01    0.00   73.74    0.00    1.01   14.14    0.00    0.00    0.00   10.10
01:34:26 AM    1    1.03    0.00   76.29    0.00    0.00   13.40    0.00    0.00    0.00    9.28
01:34:26 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:34:26 AM    3    0.00    0.00   21.15    0.00    0.00   34.62    0.00    0.00    0.00   44.23
01:34:26 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:34:26 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
01:34:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 AM    7    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26

01:34:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:27 AM  all    0.00    0.00   21.40    0.00    0.25   12.77    0.00    0.00    0.00   65.58
01:34:27 AM    0    0.00    0.00   73.47    0.00    0.00   12.24    0.00    0.00    0.00   14.29
01:34:27 AM    1    0.00    0.00   74.49    0.00    0.00   11.22    0.00    0.00    0.00   14.29
01:34:27 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:34:27 AM    3    0.00    0.00   24.04    0.00    0.96   29.81    0.00    0.00    0.00   45.19
01:34:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:27 AM    5    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
01:34:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:27 AM    7    0.00    0.00    1.00    0.00    0.00   24.00    0.00    0.00    0.00   75.00

01:34:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:28 AM  all    0.12    0.00   22.36    0.00    0.37   12.55    0.00    0.00    0.00   64.60
01:34:28 AM    0    1.01    0.00   75.76    0.00    0.00   13.13    0.00    0.00    0.00   10.10
01:34:28 AM    1    0.00    0.00   76.00    0.00    1.00   13.00    0.00    0.00    0.00   10.00
01:34:28 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
01:34:28 AM    3    0.00    0.00   26.42    0.00    0.94   30.19    0.00    0.00    0.00   42.45
01:34:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:28 AM    5    0.00    0.00    0.99    0.00    0.00   20.79    0.00    0.00    0.00   78.22
01:34:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:28 AM    7    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79

01:34:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:29 AM  all    0.12    0.00   20.79    0.00    0.50   13.49    0.00    0.00    0.00   65.10
01:34:29 AM    0    0.00    0.00   73.00    0.00    1.00   12.00    0.00    0.00    0.00   14.00
01:34:29 AM    1    0.99    0.00   74.26    0.00    0.00   11.88    0.00    0.00    0.00   12.87
01:34:29 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:34:29 AM    3    0.00    0.00   19.23    0.00    0.00   33.65    0.00    0.00    0.00   47.12
01:34:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:29 AM    5    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
01:34:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:29 AM    7    0.00    0.00    0.00    0.00    0.98   21.57    0.00    0.00    0.00   77.45

01:34:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:30 AM  all    0.12    0.00   21.24    0.00    0.25   13.91    0.00    0.00    0.00   64.47
01:34:30 AM    0    1.00    0.00   75.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:34:30 AM    1    0.00    0.00   76.77    0.00    0.00   13.13    0.00    0.00    0.00   10.10
