1781183013,46.6,2400000,0x0
1781183014,47.7,2400000,0x0
1781183015,47.2,2400000,0x0
1781183016,46.6,2400000,0x0
1781183017,48.3,2400000,0x0
1781183018,47.7,2400000,0x0
1781183019,47.7,2400000,0x0
1781183020,47.7,2400000,0x0
1781183021,47.7,2400000,0x0
1781183022,48.3,2400000,0x0
1781183023,48.3,2400000,0x0
1781183024,47.7,2400000,0x0
1781183025,46.6,2400000,0x0
1781183026,48.3,2400000,0x0
1781183027,47.2,2400000,0x0
1781183028,47.7,2400000,0x0
1781183029,48.3,2400000,0x0
1781183030,46.6,2400000,0x0
1781183031,47.7,2400000,0x0
1781183032,48.3,2400000,0x0
1781183033,47.2,2400000,0x0
1781183034,47.2,2400000,0x0
1781183035,47.7,2400000,0x0
1781183036,47.2,2400000,0x0
1781183038,47.2,2400000,0x0
1781183039,47.2,2400000,0x0
1781183040,48.8,2400000,0x0
1781183041,46.6,2400000,0x0
1781183042,47.2,2400000,0x0
1781183043,47.2,2400000,0x0
1781183044,47.7,2400000,0x0
1781183045,48.8,2400000,0x0
1781183046,47.2,2400000,0x0
1781183047,47.7,2400000,0x0
1781183048,48.8,2400000,0x0
1781183049,48.3,2400000,0x0
1781183050,46.6,2400000,0x0
1781183051,48.3,2400000,0x0
1781183052,48.3,2400000,0x0
1781183053,48.8,2400000,0x0
1781183054,47.7,2400000,0x0
1781183055,47.2,2400000,0x0
1781183056,48.3,2400000,0x0
1781183057,46.6,2400000,0x0
1781183058,47.2,2400000,0x0
1781183059,47.2,2400000,0x0
1781183060,47.7,2400000,0x0
1781183061,48.3,2400000,0x0
1781183062,47.2,2400000,0x0
1781183063,48.3,2400000,0x0
1781183064,46.6,2400000,0x0
1781183065,48.8,2400000,0x0
1781183066,46.6,2400000,0x0
1781183067,47.2,2400000,0x0
1781183068,47.2,2400000,0x0
1781183069,48.8,2400000,0x0
1781183070,48.3,2400000,0x0
1781183071,47.2,2400000,0x0
1781183072,47.2,2400000,0x0
1781183073,48.8,2400000,0x0
1781183074,48.3,2400000,0x0
1781183075,48.8,2400000,0x0
1781183076,47.2,2400000,0x0
1781183077,48.3,2400000,0x0
1781183078,48.8,2400000,0x0
1781183079,47.2,2400000,0x0
1781183080,48.3,2400000,0x0
1781183082,46.6,2400000,0x0
1781183083,48.8,2400000,0x0
1781183084,46.6,2400000,0x0
1781183085,48.3,2400000,0x0
1781183086,46.6,2400000,0x0
1781183087,48.3,2400000,0x0
1781183088,46.6,2400000,0x0
1781183089,48.3,2400000,0x0
1781183090,47.7,2400000,0x0
1781183091,48.3,2400000,0x0
1781183092,47.2,2400000,0x0
1781183093,48.8,2400000,0x0
1781183094,47.7,2400000,0x0
1781183095,48.3,2400000,0x0
1781183096,48.8,2400000,0x0
1781183097,47.2,2400000,0x0
1781183098,48.3,2400000,0x0
1781183099,47.2,2400000,0x0
1781183100,47.2,2400000,0x0
1781183101,46.6,2400000,0x0
1781183102,48.3,2400000,0x0
1781183103,47.2,2400000,0x0
1781183104,48.3,2400000,0x0
1781183105,48.8,2400000,0x0
1781183106,48.3,2400000,0x0
1781183107,48.3,2400000,0x0
1781183108,48.3,2400000,0x0
1781183109,46.1,2400000,0x0
1781183110,47.2,2400000,0x0
1781183111,48.3,2400000,0x0
1781183112,48.3,2400000,0x0
1781183113,47.7,2400000,0x0
1781183114,47.2,2400000,0x0
1781183115,46.6,2400000,0x0
1781183116,47.7,2400000,0x0
1781183118,48.8,2400000,0x0
1781183119,48.3,2400000,0x0
1781183120,47.7,2400000,0x0
1781183121,46.1,2400000,0x0
1781183122,48.3,2400000,0x0
1781183123,47.2,2400000,0x0
1781183124,47.2,2400000,0x0
1781183125,46.6,2400000,0x0
1781183126,47.7,2400000,0x0
1781183127,48.3,2400000,0x0
1781183128,47.7,2400000,0x0
1781183129,47.7,2400000,0x0
1781183130,48.3,2400000,0x0
1781183131,48.3,2400000,0x0
1781183132,46.6,2400000,0x0
1781183133,48.3,2400000,0x0
1781183134,47.7,2400000,0x0
1781183135,48.3,2400000,0x0
1781183136,47.2,2400000,0x0
1781183137,46.6,2400000,0x0
1781183138,47.7,2400000,0x0
1781183139,47.2,2400000,0x0
1781183140,48.3,2400000,0x0
1781183141,47.2,2400000,0x0
1781183142,48.3,2400000,0x0
1781183143,48.3,2400000,0x0
1781183144,47.2,2400000,0x0
1781183145,48.3,2400000,0x0
1781183147,47.2,2400000,0x0
1781183148,48.3,2400000,0x0
1781183149,48.8,2400000,0x0
1781183150,48.8,2400000,0x0
1781183151,47.2,2400000,0x0
1781183152,48.3,2400000,0x0
1781183153,48.8,2400000,0x0
1781183154,47.2,2400000,0x0
1781183155,47.2,2400000,0x0
1781183156,47.7,2400000,0x0
1781183157,47.2,2400000,0x0
1781183158,47.7,2400000,0x0
1781183159,47.2,2400000,0x0
1781183160,48.3,2400000,0x0
1781183161,47.2,2400000,0x0
1781183162,47.7,2400000,0x0
1781183163,47.7,2400000,0x0
1781183164,47.7,2400000,0x0
1781183165,46.6,2400000,0x0
1781183166,48.3,2400000,0x0
1781183167,47.2,2400000,0x0
1781183168,48.3,2400000,0x0
1781183169,46.6,2400000,0x0
1781183170,46.6,2400000,0x0
1781183171,47.2,2400000,0x0
1781183172,48.8,2400000,0x0
1781183173,48.3,2400000,0x0
1781183174,46.6,2400000,0x0
1781183175,47.2,2400000,0x0
1781183176,48.3,2400000,0x0
1781183177,48.8,2400000,0x0
1781183178,47.2,2400000,0x0
1781183179,48.3,2400000,0x0
1781183180,48.3,2400000,0x0
1781183181,47.2,2400000,0x0
1781183182,48.3,2400000,0x0
1781183183,47.2,2400000,0x0
1781183184,48.3,2400000,0x0
1781183185,47.7,2400000,0x0
1781183186,47.2,2400000,0x0
1781183187,47.2,2400000,0x0
1781183189,47.2,2400000,0x0
1781183190,48.8,2400000,0x0
1781183191,48.3,2400000,0x0
1781183192,47.7,2400000,0x0
1781183193,46.6,2400000,0x0
1781183194,47.2,2400000,0x0
1781183195,47.2,2400000,0x0
1781183196,47.2,2400000,0x0
1781183197,47.2,2400000,0x0
1781183198,47.7,2400000,0x0
1781183199,47.2,2400000,0x0
1781183200,47.2,2400000,0x0
1781183201,47.7,2400000,0x0
1781183202,48.3,2400000,0x0
1781183203,48.8,2400000,0x0
1781183204,48.3,2400000,0x0
1781183205,46.6,2400000,0x0
1781183206,46.6,2400000,0x0
1781183207,47.2,2400000,0x0
1781183208,47.2,2400000,0x0
1781183209,48.8,2400000,0x0
1781183210,46.6,2400000,0x0
1781183211,48.3,2400000,0x0
1781183212,48.8,2400000,0x0
1781183213,48.3,2400000,0x0
1781183214,47.7,2400000,0x0
1781183215,46.6,2400000,0x0
1781183216,47.2,2400000,0x0
1781183217,47.7,2400000,0x0
1781183218,47.2,2400000,0x0
