Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:41 AM    7    0.00    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   51.52

01:12:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:42 AM  all    0.25    0.00   43.71    0.00    0.50    6.60    0.00    0.00    0.00   48.94
01:12:42 AM    0    0.99    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    4.95
01:12:42 AM    1    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:12:42 AM    2    0.00    0.00   40.59    0.00    0.99   21.78    0.00    0.00    0.00   36.63
01:12:42 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:12:42 AM    4    0.00    0.00   92.00    0.00    0.00    4.00    0.00    0.00    0.00    4.00
01:12:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:42 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:12:42 AM    7    0.00    0.00   31.68    0.00    0.00   20.79    0.00    0.00    0.00   47.52

01:12:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:43 AM  all    0.25    0.00   43.64    0.00    0.25    6.48    0.00    0.00    0.00   49.38
01:12:43 AM    0    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
01:12:43 AM    1    0.99    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    3.96
01:12:43 AM    2    0.00    0.00   40.59    0.00    0.00   20.79    0.00    0.00    0.00   38.61
01:12:43 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:12:43 AM    4    0.00    0.00   90.10    0.00    0.00    3.96    0.00    0.00    0.00    5.94
01:12:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:43 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:43 AM    7    0.00    0.00   31.31    0.00    0.00   19.19    0.00    0.00    0.00   49.49

01:12:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:44 AM  all    0.25    0.00   42.23    0.00    0.13    6.14    0.00    0.00    0.00   51.25
01:12:44 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:12:44 AM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:12:44 AM    2    0.00    0.00   44.00    0.00    0.00   18.00    0.00    0.00    0.00   38.00
01:12:44 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:12:44 AM    4    0.00    0.00   83.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
01:12:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 AM    7    0.00    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   56.44

01:12:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:45 AM  all    0.37    0.00   41.45    0.00    0.37    6.12    0.00    0.00    0.00   51.69
01:12:45 AM    0    0.99    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    5.94
01:12:45 AM    1    2.04    0.00   88.78    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:12:45 AM    2    0.00    0.00   47.06    0.00    0.98   15.69    0.00    0.00    0.00   36.27
01:12:45 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:12:45 AM    4    0.00    0.00   78.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
01:12:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:45 AM    7    0.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00

01:12:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:46 AM  all    0.37    0.00   40.72    0.00    0.50    6.60    0.00    0.00    0.00   51.81
01:12:46 AM    0    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:12:46 AM    1    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
01:12:46 AM    2    0.00    0.00   39.60    0.00    0.00   19.80    0.00    0.00    0.00   40.59
01:12:46 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:12:46 AM    4    0.00    0.00   84.16    0.00    0.99    5.94    0.00    0.00    0.00    8.91
01:12:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:46 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:46 AM    7    0.00    0.00   23.76    0.00    0.99   19.80    0.00    0.00    0.00   55.45

01:12:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:47 AM  all    0.50    0.00   42.70    0.00    0.25    6.12    0.00    0.00    0.00   50.44
01:12:47 AM    0    1.98    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    5.94
01:12:47 AM    1    2.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:12:47 AM    2    0.00    0.00   41.00    0.00    0.00   20.00    0.00    0.00    0.00   39.00
01:12:47 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:12:47 AM    4    0.00    0.00   87.25    0.00    0.00    5.88    0.00    0.00    0.00    6.86
01:12:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 AM    7    0.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   53.00

01:12:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:48 AM  all    0.12    0.00   38.75    0.12    0.38    7.50    0.00    0.00    0.00   53.12
01:12:48 AM    0    0.00    0.00   88.78    1.02    0.00    1.02    0.00    0.00    0.00    9.18
01:12:48 AM    1    1.00    0.00   86.00    0.00    1.00    1.00    0.00    0.00    0.00   11.00
01:12:48 AM    2    0.00    0.00   40.59    0.00    0.99   19.80    0.00    0.00    0.00   38.61
01:12:48 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:12:48 AM    4    0.00    0.00   77.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
01:12:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:48 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:12:48 AM    7    0.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   58.00

01:12:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:49 AM  all    0.50    0.00   40.00    0.00    0.25    7.62    0.00    0.00    0.00   51.62
01:12:49 AM    0    2.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:12:49 AM    1    2.02    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    6.06
01:12:49 AM    2    0.00    0.00   35.29    0.00    0.00   23.53    0.00    0.00    0.00   41.18
01:12:49 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:12:49 AM    4    0.00    0.00   84.00    0.00    0.00    7.00    0.00    0.00    0.00    9.00
01:12:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:49 AM    7    0.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   56.00

01:12:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:50 AM  all    0.50    0.00   37.97    0.00    0.38    7.02    0.00    0.00    0.00   54.14
01:12:50 AM    0    3.06    0.00   85.71    0.00    0.00    1.02    0.00    0.00    0.00   10.20
01:12:50 AM    1    0.99    0.00   86.14    0.00    0.99    0.99    0.00    0.00    0.00   10.89
01:12:50 AM    2    0.00    0.00   37.62    0.00    0.99   18.81    0.00    0.00    0.00   42.57
01:12:50 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:12:50 AM    4    0.00    0.00   72.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
01:12:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 AM    7    0.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   58.00

01:12:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:51 AM  all    0.25    0.00   41.32    0.00    0.12    6.99    0.00    0.00    0.00   51.31
01:12:51 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:12:51 AM    1    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:12:51 AM    2    0.00    0.00   47.52    0.00    0.00   17.82    0.00    0.00    0.00   34.65
01:12:51 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:12:51 AM    4    0.00    0.00   75.49    0.00    0.00   10.78    0.00    0.00    0.00   13.73
01:12:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:12:51 AM    7    0.00    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00   55.56

01:12:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:52 AM  all    0.63    0.00   44.24    0.00    0.25    5.39    0.00    0.00    0.00   49.50
01:12:52 AM    0    1.98    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    3.96
01:12:52 AM    1    3.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:12:52 AM    2    0.00    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00   42.42
01:12:52 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:12:52 AM    4    0.00    0.00   91.00    0.00    0.00    4.00    0.00    0.00    0.00    5.00
01:12:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:52 AM    7    0.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   48.00

01:12:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:53 AM  all    0.25    0.00   42.30    0.00    0.38    6.51    0.00    0.00    0.00   50.56
01:12:53 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:12:53 AM    1    1.01    0.00   90.91    0.00    1.01    1.01    0.00    0.00    0.00    6.06
01:12:53 AM    2    0.00    0.00   34.31    0.00    0.98   22.55    0.00    0.00    0.00   42.16
01:12:53 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:12:53 AM    4    0.00    0.00   92.93    0.00    0.00    3.03    0.00    0.00    0.00    4.04
01:12:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:53 AM    7    0.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   52.00

01:12:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:54 AM  all    0.25    0.00   43.23    0.00    0.37    6.34    0.00    0.00    0.00   49.81
01:12:54 AM    0    1.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
01:12:54 AM    1    1.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
01:12:54 AM    2    0.00    0.00   41.58    0.00    0.00   19.80    0.00    0.00    0.00   38.61
01:12:54 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:12:54 AM    4    0.00    0.00   89.11    0.00    0.00    4.95    0.00    0.00    0.00    5.94
01:12:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:54 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:12:54 AM    7    0.00    0.00   27.72    0.00    0.00   19.80    0.00    0.00    0.00   52.48

01:12:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:55 AM  all    0.38    0.00   43.73    0.00    0.13    5.89    0.00    0.00    0.00   49.87
01:12:55 AM    0    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
01:12:55 AM    1    2.00    0.00   93.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00
01:12:55 AM    2    0.00    0.00   40.59    0.00    0.00   18.81    0.00    0.00    0.00   40.59
01:12:55 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:12:55 AM    4    0.00    0.00   93.00    0.00    0.00    3.00    0.00    0.00    0.00    4.00
01:12:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:55 AM    7    0.00    0.00   30.30    0.00    0.00   20.20    0.00    0.00    0.00   49.49

01:12:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:56 AM  all    0.25    0.00   42.61    0.00    0.38    6.39    0.00    0.00    0.00   50.38
01:12:56 AM    0    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
01:12:56 AM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:12:56 AM    2    0.00    0.00   38.61    0.00    0.99   19.80    0.00    0.00    0.00   40.59
01:12:56 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:12:56 AM    4    0.00    0.00   88.89    0.00    0.00    6.06    0.00    0.00    0.00    5.05
01:12:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:12:56 AM    7    0.00    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   52.53

01:12:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:57 AM  all    0.25    0.00   42.14    0.00    0.37    6.11    0.00    0.00    0.00   51.12
01:12:57 AM    0    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:12:57 AM    1    0.98    0.00   91.18    0.00    0.98    0.98    0.00    0.00    0.00    5.88
01:12:57 AM    2    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00
01:12:57 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:12:57 AM    4    0.00    0.00   81.37    0.00    0.98    7.84    0.00    0.00    0.00    9.80
01:12:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:57 AM    7    0.00    0.00   34.00    0.00    0.00   18.00    0.00    0.00    0.00   48.00

01:12:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:58 AM  all    0.50    0.00   40.27    0.00    0.37    5.99    0.00    0.00    0.00   52.87
01:12:58 AM    0    2.00    0.00   88.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00
01:12:58 AM    1    2.02    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00    9.09
01:12:58 AM    2    0.00    0.00   40.59    0.00    0.99   17.82    0.00    0.00    0.00   40.59
01:12:58 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:12:58 AM    4    0.00    0.00   81.19    0.00    0.00    6.93    0.00    0.00    0.00   11.88
01:12:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:58 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:58 AM    7    0.00    0.00   24.75    0.00    0.00   16.83    0.00    0.00    0.00   58.42

01:12:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:59 AM  all    0.25    0.00   41.68    0.00    0.25    6.88    0.00    0.00    0.00   50.94
01:12:59 AM    0    1.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:12:59 AM    1    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
01:12:59 AM    2    0.00    0.00   39.22    0.00    0.00   21.57    0.00    0.00    0.00   39.22
01:12:59 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:12:59 AM    4    0.00    0.00   85.00    0.00    0.00    6.00    0.00    0.00    0.00    9.00
01:12:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 AM    7    0.00    0.00   28.00    0.00    1.00   21.00    0.00    0.00    0.00   50.00

01:12:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:00 AM  all    0.37    0.00   39.95    0.00    0.50    6.74    0.00    0.00    0.00   52.43
01:13:00 AM    0    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:13:00 AM    1    0.99    0.00   87.13    0.00    0.99    0.99    0.00    0.00    0.00    9.90
01:13:00 AM    2    0.00    0.00   31.68    0.00    0.99   21.78    0.00    0.00    0.00   45.54
01:13:00 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:13:00 AM    4    0.00    0.00   83.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
01:13:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:00 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:13:00 AM    7    0.00    0.00   28.71    0.00    0.00   19.80    0.00    0.00    0.00   51.49

01:13:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:01 AM  all    0.37    0.00   40.32    0.00    0.25    7.20    0.00    0.00    0.00   51.86
01:13:01 AM    0    0.98    0.00   90.20    0.00    0.98    0.98    0.00    0.00    0.00    6.86
01:13:01 AM    1    1.98    0.00   88.12    0.00    0.00    0.99    0.00    0.00    0.00    8.91
