Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:52 AM    7    0.00    0.00   20.20    0.00    0.00   33.33    0.00    0.00    0.00   46.46

03:21:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:53 AM  all    0.38    0.00   37.80    0.00    0.25    9.64    0.00    0.00    0.00   51.94
03:21:53 AM    0    1.02    0.00   91.84    0.00    0.00    2.04    0.00    0.00    0.00    5.10
03:21:53 AM    1    2.02    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:21:53 AM    2    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
03:21:53 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
03:21:53 AM    4    0.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   51.00
03:21:53 AM    5    0.00    0.00   76.77    0.00    0.00   10.10    0.00    0.00    0.00   13.13
03:21:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:53 AM    7    0.00    0.00   17.65    0.00    0.00   32.35    0.00    0.00    0.00   50.00

03:21:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:54 AM  all    0.25    0.00   38.90    0.00    0.12    8.73    0.00    0.00    0.00   52.00
03:21:54 AM    0    1.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:21:54 AM    1    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
03:21:54 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:21:54 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:21:54 AM    4    0.00    0.00   30.69    0.00    0.00   19.80    0.00    0.00    0.00   49.50
03:21:54 AM    5    0.00    0.00   78.22    0.00    0.00    8.91    0.00    0.00    0.00   12.87
03:21:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:21:54 AM    7    0.00    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   51.49

03:21:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:55 AM  all    0.38    0.00   35.62    0.00    0.50   10.12    0.00    0.00    0.00   53.37
03:21:55 AM    0    1.98    0.00   87.13    0.00    0.99    2.97    0.00    0.00    0.00    6.93
03:21:55 AM    1    1.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
03:21:55 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:21:55 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:21:55 AM    4    0.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   54.00
03:21:55 AM    5    0.00    0.00   71.00    0.00    0.00   13.00    0.00    0.00    0.00   16.00
03:21:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:55 AM    7    0.00    0.00    8.91    0.00    0.99   36.63    0.00    0.00    0.00   53.47

03:21:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:56 AM  all    0.50    0.00   39.22    0.00    0.13    9.52    0.00    0.00    0.00   50.63
03:21:56 AM    0    2.02    0.00   92.93    0.00    0.00    2.02    0.00    0.00    0.00    3.03
03:21:56 AM    1    2.04    0.00   95.92    0.00    0.00    1.02    0.00    0.00    0.00    1.02
03:21:56 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:21:56 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:21:56 AM    4    0.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   50.00
03:21:56 AM    5    0.00    0.00   83.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
03:21:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:56 AM    7    0.00    0.00   13.86    0.00    0.00   36.63    0.00    0.00    0.00   49.50

03:21:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:57 AM  all    0.25    0.00   39.58    0.00    0.50    8.11    0.00    0.00    0.00   51.56
03:21:57 AM    0    1.00    0.00   94.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
03:21:57 AM    1    0.99    0.00   93.07    0.00    0.99    1.98    0.00    0.00    0.00    2.97
03:21:57 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:21:57 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:21:57 AM    4    0.00    0.00   32.67    0.00    0.99   15.84    0.00    0.00    0.00   50.50
03:21:57 AM    5    0.00    0.00   82.83    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:21:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:57 AM    7    0.00    0.00   14.00    0.00    0.00   30.00    0.00    0.00    0.00   56.00

03:21:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:58 AM  all    0.37    0.00   38.58    0.00    0.37    8.99    0.00    0.00    0.00   51.69
03:21:58 AM    0    2.02    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    4.04
03:21:58 AM    1    1.02    0.00   91.84    0.00    0.00    2.04    0.00    0.00    0.00    5.10
03:21:58 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:58 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:21:58 AM    4    0.00    0.00   32.35    0.00    0.00   18.63    0.00    0.00    0.00   49.02
03:21:58 AM    5    0.00    0.00   85.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
03:21:58 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:21:58 AM    7    0.00    0.00    9.80    0.00    0.00   33.33    0.00    0.00    0.00   56.86

03:21:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:59 AM  all    0.38    0.00   38.25    0.12    0.38    9.12    0.00    0.00    0.00   51.75
03:21:59 AM    0    1.00    0.00   91.00    1.00    1.00    1.00    0.00    0.00    0.00    5.00
03:21:59 AM    1    1.98    0.00   91.09    0.00    0.99    1.98    0.00    0.00    0.00    3.96
03:21:59 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:21:59 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:21:59 AM    4    0.00    0.00   32.32    0.00    0.00   20.20    0.00    0.00    0.00   47.47
03:21:59 AM    5    0.00    0.00   80.20    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:21:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:59 AM    7    0.00    0.00   10.00    0.00    0.00   33.00    0.00    0.00    0.00   57.00

03:21:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:00 AM  all    0.25    0.00   39.05    0.00    0.25    8.76    0.00    0.00    0.00   51.69
03:22:00 AM    0    1.01    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:22:00 AM    1    1.01    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:22:00 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:22:00 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:22:00 AM    4    0.00    0.00   30.00    0.00    0.00   21.00    0.00    0.00    0.00   49.00
03:22:00 AM    5    0.00    0.00   85.86    0.00    0.00    7.07    0.00    0.00    0.00    7.07
03:22:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:00 AM    7    0.00    0.00   14.71    0.00    0.98   30.39    0.00    0.00    0.00   53.92

03:22:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:01 AM  all    0.50    0.00   37.55    0.00    0.25    8.26    0.00    0.00    0.00   53.44
03:22:01 AM    0    2.02    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    7.07
03:22:01 AM    1    2.04    0.00   86.73    0.00    0.00    1.02    0.00    0.00    0.00   10.20
03:22:01 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:22:01 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:22:01 AM    4    0.00    0.00   31.68    0.00    0.00   17.82    0.00    0.00    0.00   50.50
03:22:01 AM    5    0.00    0.00   78.22    0.00    0.00    8.91    0.00    0.00    0.00   12.87
03:22:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:01 AM    7    0.00    0.00   15.84    0.00    0.00   28.71    0.00    0.00    0.00   55.45

03:22:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:02 AM  all    0.25    0.00   40.57    0.00    0.37    8.24    0.00    0.00    0.00   50.56
03:22:02 AM    0    1.00    0.00   94.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
03:22:02 AM    1    0.99    0.00   93.07    0.00    0.99    1.98    0.00    0.00    0.00    2.97
03:22:02 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:22:02 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:22:02 AM    4    0.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00   46.00
03:22:02 AM    5    0.00    0.00   92.93    0.00    0.00    4.04    0.00    0.00    0.00    3.03
03:22:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:02 AM    7    0.00    0.00   10.89    0.00    0.00   30.69    0.00    0.00    0.00   58.42

03:22:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:03 AM  all    0.38    0.00   36.84    0.00    0.25    9.27    0.00    0.00    0.00   53.26
03:22:03 AM    0    1.01    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    8.08
03:22:03 AM    1    2.02    0.00   86.87    0.00    0.00    2.02    0.00    0.00    0.00    9.09
03:22:03 AM    2    0.00    0.00    0.00    0.00    1.02    3.06    0.00    0.00    0.00   95.92
03:22:03 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:22:03 AM    4    0.00    0.00   25.49    0.00    0.00   20.59    0.00    0.00    0.00   53.92
03:22:03 AM    5    0.00    0.00   80.20    0.00    0.00    8.91    0.00    0.00    0.00   10.89
03:22:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:03 AM    7    0.00    0.00   13.00    0.00    0.00   33.00    0.00    0.00    0.00   54.00

03:22:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:04 AM  all    0.37    0.00   36.23    0.00    0.62    9.93    0.00    0.00    0.00   52.85
03:22:04 AM    0    2.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
03:22:04 AM    1    1.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
03:22:04 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:22:04 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:22:04 AM    4    0.00    0.00   29.41    0.00    0.98   18.63    0.00    0.00    0.00   50.98
03:22:04 AM    5    0.00    0.00   71.29    0.00    0.00   12.87    0.00    0.00    0.00   15.84
03:22:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
03:22:04 AM    7    0.00    0.00   10.78    0.00    0.98   35.29    0.00    0.00    0.00   52.94

03:22:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:05 AM  all    0.38    0.00   34.55    0.00    0.38   10.55    0.00    0.00    0.00   54.15
03:22:05 AM    0    2.02    0.00   87.88    0.00    0.00    2.02    0.00    0.00    0.00    8.08
03:22:05 AM    1    1.01    0.00   87.88    0.00    0.00    3.03    0.00    0.00    0.00    8.08
03:22:05 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:22:05 AM    3    0.00    0.00    0.99    0.00    1.98    3.96    0.00    0.00    0.00   93.07
03:22:05 AM    4    0.00    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   57.58
03:22:05 AM    5    0.00    0.00   68.00    0.00    0.00   14.00    0.00    0.00    0.00   18.00
03:22:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:05 AM    7    0.00    0.00   12.00    0.00    0.00   36.00    0.00    0.00    0.00   52.00

03:22:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:06 AM  all    0.38    0.00   34.67    0.00    0.25   11.01    0.00    0.00    0.00   53.69
03:22:06 AM    0    2.00    0.00   89.00    0.00    1.00    3.00    0.00    0.00    0.00    5.00
03:22:06 AM    1    1.03    0.00   89.69    0.00    0.00    2.06    0.00    0.00    0.00    7.22
03:22:06 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:22:06 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:22:06 AM    4    0.00    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   57.43
03:22:06 AM    5    0.00    0.00   64.65    0.00    0.00   17.17    0.00    0.00    0.00   18.18
03:22:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:06 AM    7    0.00    0.00   12.87    0.00    0.00   38.61    0.00    0.00    0.00   48.51

03:22:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:07 AM  all    0.50    0.00   40.12    0.00    0.25    8.00    0.00    0.00    0.00   51.12
03:22:07 AM    0    1.01    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    3.03
03:22:07 AM    1    2.94    0.00   91.18    0.00    0.98    1.96    0.00    0.00    0.00    2.94
03:22:07 AM    2    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
03:22:07 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:22:07 AM    4    0.00    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   46.53
03:22:07 AM    5    0.00    0.00   85.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
03:22:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:07 AM    7    0.00    0.00   11.00    0.00    0.00   31.00    0.00    0.00    0.00   58.00

03:22:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:08 AM  all    0.25    0.00   38.78    0.00    0.12    9.35    0.00    0.00    0.00   51.50
03:22:08 AM    0    1.00    0.00   94.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
03:22:08 AM    1    1.01    0.00   92.93    0.00    0.00    3.03    0.00    0.00    0.00    3.03
03:22:08 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:22:08 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:22:08 AM    4    0.00    0.00   35.00    0.00    0.00   16.00    0.00    0.00    0.00   49.00
03:22:08 AM    5    0.00    0.00   75.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
03:22:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:08 AM    7    0.00    0.00   14.71    0.00    0.00   32.35    0.00    0.00    0.00   52.94

03:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:09 AM  all    0.50    0.00   37.38    0.00    0.50    9.12    0.00    0.00    0.00   52.50
03:22:09 AM    0    2.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
03:22:09 AM    1    2.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00
03:22:09 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:22:09 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:22:09 AM    4    0.00    0.00   30.69    0.00    0.00   17.82    0.00    0.00    0.00   51.49
03:22:09 AM    5    0.00    0.00   77.23    0.00    0.00   10.89    0.00    0.00    0.00   11.88
03:22:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:09 AM    7    0.00    0.00   10.89    0.00    0.99   33.66    0.00    0.00    0.00   54.46

03:22:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:10 AM  all    0.50    0.00   37.83    0.00    0.37    9.49    0.00    0.00    0.00   51.81
03:22:10 AM    0    2.00    0.00   93.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
03:22:10 AM    1    2.02    0.00   90.91    0.00    0.00    3.03    0.00    0.00    0.00    4.04
03:22:10 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:22:10 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:22:10 AM    4    0.00    0.00   29.00    0.00    1.00   19.00    0.00    0.00    0.00   51.00
03:22:10 AM    5    0.00    0.00   79.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
03:22:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:10 AM    7    0.00    0.00   11.88    0.00    0.00   33.66    0.00    0.00    0.00   54.46

03:22:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:11 AM  all    0.50    0.00   37.78    0.00    0.37   10.10    0.00    0.00    0.00   51.25
03:22:11 AM    0    1.98    0.00   92.08    0.00    0.99    1.98    0.00    0.00    0.00    2.97
03:22:11 AM    1    2.00    0.00   93.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
03:22:11 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:22:11 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:22:11 AM    4    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
03:22:11 AM    5    0.00    0.00   70.00    0.00    0.00   13.00    0.00    0.00    0.00   17.00
03:22:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:11 AM    7    0.00    0.00   16.83    0.00    0.00   36.63    0.00    0.00    0.00   46.53

03:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:12 AM  all    0.38    0.00   36.64    0.00    0.38   10.41    0.00    0.00    0.00   52.20
03:22:12 AM    0    2.02    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    4.04
03:22:12 AM    1    1.01    0.00   91.92    0.00    1.01    3.03    0.00    0.00    0.00    3.03
