1781232435,53.8,2400000,0x0
1781232436,53.8,2400000,0x0
1781232437,53.2,2400000,0x0
1781232438,53.8,2400000,0x0
1781232439,53.8,2400000,0x0
1781232440,54.3,2400000,0x0
1781232441,53.8,2400000,0x0
1781232442,54.9,2400000,0x0
1781232443,55.4,2400000,0x0
1781232444,54.3,2400000,0x0
1781232445,53.2,2400000,0x0
1781232446,54.3,2400000,0x0
1781232447,54.3,2400000,0x0
1781232448,54.3,2400000,0x0
1781232449,54.9,2400000,0x0
1781232450,53.8,2400000,0x0
1781232451,53.8,2400000,0x0
1781232452,54.3,2400000,0x0
1781232453,53.8,2400000,0x0
1781232454,54.9,2400000,0x0
1781232455,53.2,2400000,0x0
1781232456,53.2,2400000,0x0
1781232457,54.3,2400000,0x0
1781232458,54.3,2400000,0x0
1781232459,54.9,2400000,0x0
1781232460,53.2,2400000,0x0
1781232461,53.8,2400000,0x0
1781232462,53.8,2400000,0x0
1781232464,53.8,2400000,0x0
1781232465,54.9,2400000,0x0
1781232466,53.2,2400000,0x0
1781232467,54.3,2400000,0x0
1781232468,54.3,2400000,0x0
1781232469,54.9,2400000,0x0
1781232470,53.8,2400000,0x0
1781232471,53.2,2400000,0x0
1781232472,53.8,2400000,0x0
1781232473,54.3,2400000,0x0
1781232474,54.3,2400000,0x0
1781232475,54.9,2400000,0x0
1781232476,54.3,2400000,0x0
1781232477,53.8,2400000,0x0
1781232478,55.4,2400000,0x0
1781232479,54.9,2400000,0x0
1781232480,53.8,2400000,0x0
1781232481,53.2,2400000,0x0
1781232482,53.2,2400000,0x0
1781232483,54.3,2400000,0x0
1781232484,54.9,2400000,0x0
1781232485,54.9,2400000,0x0
1781232486,54.3,2400000,0x0
1781232487,54.9,2400000,0x0
1781232488,54.3,2400000,0x0
1781232489,54.9,2400000,0x0
1781232490,53.2,2400000,0x0
1781232491,55.4,2400000,0x0
1781232492,54.3,2400000,0x0
1781232493,54.9,2400000,0x0
1781232494,54.3,2400000,0x0
1781232495,54.9,2400000,0x0
1781232497,54.9,2400000,0x0
1781232498,55.4,2400000,0x0
1781232499,53.8,2400000,0x0
1781232500,54.3,2400000,0x0
1781232501,54.9,2400000,0x0
1781232502,53.2,2400000,0x0
1781232503,54.3,2400000,0x0
1781232504,53.8,2400000,0x0
1781232505,53.8,2400000,0x0
1781232506,54.3,2400000,0x0
1781232507,54.9,2400000,0x0
1781232508,53.8,2400000,0x0
1781232509,53.8,2400000,0x0
1781232510,55.4,2400000,0x0
1781232511,54.9,2400000,0x0
1781232512,55.4,2400000,0x0
1781232513,53.2,2400000,0x0
1781232514,53.8,2400000,0x0
1781232515,53.8,2400000,0x0
1781232516,54.3,2400000,0x0
1781232517,54.9,2400000,0x0
1781232519,54.9,2400000,0x0
1781232520,54.3,2400000,0x0
1781232521,54.3,2400000,0x0
1781232522,53.2,2400000,0x0
1781232523,53.2,2400000,0x0
1781232524,54.3,2400000,0x0
1781232525,53.8,2400000,0x0
1781232526,53.2,2400000,0x0
1781232527,53.8,2400000,0x0
1781232528,54.9,2400000,0x0
1781232529,54.9,2400000,0x0
1781232530,53.2,2400000,0x0
1781232531,53.2,2400000,0x0
1781232532,53.8,2400000,0x0
1781232533,55.4,2400000,0x0
1781232534,54.9,2400000,0x0
1781232535,54.3,2400000,0x0
1781232536,54.3,2400000,0x0
1781232537,53.2,2400000,0x0
1781232538,54.3,2400000,0x0
1781232539,54.9,2400000,0x0
1781232540,53.8,2400000,0x0
1781232541,53.2,2400000,0x0
1781232542,54.3,2400000,0x0
1781232543,53.2,2400000,0x0
1781232544,54.3,2400000,0x0
1781232545,53.2,2400000,0x0
1781232546,54.3,2400000,0x0
1781232547,53.8,2400000,0x0
1781232548,53.2,2400000,0x0
1781232549,53.2,2400000,0x0
1781232550,54.9,2400000,0x0
1781232551,55.4,2400000,0x0
1781232552,55.4,2400000,0x0
1781232553,55.4,2400000,0x0
1781232554,54.3,2400000,0x0
1781232555,54.3,2400000,0x0
1781232556,53.2,2400000,0x0
1781232557,54.9,2400000,0x0
1781232558,53.2,2400000,0x0
1781232559,53.8,2400000,0x0
1781232560,54.3,2400000,0x0
1781232561,53.2,2400000,0x0
1781232563,53.2,2400000,0x0
1781232564,54.3,2400000,0x0
1781232565,53.2,2400000,0x0
1781232566,54.9,2400000,0x0
1781232567,53.2,2400000,0x0
1781232568,53.2,2400000,0x0
1781232569,55.4,2400000,0x0
1781232570,54.3,2400000,0x0
1781232571,54.3,2400000,0x0
1781232572,53.2,2400000,0x0
1781232573,53.8,2400000,0x0
1781232574,53.2,2400000,0x0
1781232575,54.9,2400000,0x0
1781232576,53.2,2400000,0x0
1781232577,54.3,2400000,0x0
1781232578,53.2,2400000,0x0
1781232579,55.4,2400000,0x0
1781232580,54.3,2400000,0x0
1781232581,54.3,2400000,0x0
1781232582,53.8,2400000,0x0
1781232583,53.8,2400000,0x0
1781232584,53.2,2400000,0x0
1781232585,54.3,2400000,0x0
1781232586,53.8,2400000,0x0
1781232587,54.3,2400000,0x0
1781232588,54.3,2400000,0x0
1781232589,54.3,2400000,0x0
1781232590,53.2,2400000,0x0
1781232591,54.3,2400000,0x0
1781232592,54.9,2400000,0x0
1781232593,54.9,2400000,0x0
1781232594,53.2,2400000,0x0
1781232595,54.9,2400000,0x0
1781232596,54.9,2400000,0x0
1781232597,54.3,2400000,0x0
1781232598,54.3,2400000,0x0
1781232599,54.3,2400000,0x0
1781232601,53.8,2400000,0x0
1781232602,54.9,2400000,0x0
1781232603,54.9,2400000,0x0
1781232604,53.8,2400000,0x0
1781232605,53.2,2400000,0x0
1781232606,54.3,2400000,0x0
1781232607,54.9,2400000,0x0
1781232608,54.3,2400000,0x0
1781232609,52.7,2400000,0x0
1781232610,53.2,2400000,0x0
1781232611,54.9,2400000,0x0
1781232612,54.3,2400000,0x0
1781232613,54.9,2400000,0x0
1781232614,54.3,2400000,0x0
1781232615,54.9,2400000,0x0
1781232616,53.8,2400000,0x0
1781232617,53.2,2400000,0x0
1781232618,54.3,2400000,0x0
1781232619,54.9,2400000,0x0
1781232620,53.8,2400000,0x0
1781232621,53.8,2400000,0x0
1781232622,53.2,2400000,0x0
1781232624,53.2,2400000,0x0
1781232625,53.8,2400000,0x0
1781232626,53.2,2400000,0x0
1781232627,53.8,2400000,0x0
1781232628,54.3,2400000,0x0
1781232629,53.2,2400000,0x0
1781232630,54.3,2400000,0x0
1781232631,54.9,2400000,0x0
1781232632,53.8,2400000,0x0
1781232633,54.3,2400000,0x0
1781232634,54.9,2400000,0x0
1781232635,54.3,2400000,0x0
1781232636,54.9,2400000,0x0
1781232637,53.2,2400000,0x0
1781232638,53.2,2400000,0x0
1781232639,53.8,2400000,0x0
