Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:17:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:44 PM   16    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
03:17:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   18    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
03:17:44 PM   19    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
03:17:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:45 PM  all    0.04    0.00    2.81    0.00    0.08    7.56    0.00    0.00    0.00   89.50
03:17:45 PM    0    1.05    0.00   31.58    0.00    1.05   27.37    0.00    0.00    0.00   38.95
03:17:45 PM    1    0.00    0.00    9.18    0.00    0.00   71.43    0.00    0.00    0.00   19.39
03:17:45 PM    2    0.00    0.00   25.26    0.00    0.00   31.58    0.00    0.00    0.00   43.16
03:17:45 PM    3    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
03:17:45 PM    4    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:17:45 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:45 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:17:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 PM   14    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
03:17:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 PM   16    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
03:17:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 PM   18    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:17:45 PM   19    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:17:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:46 PM  all    0.00    0.00    1.84    0.00    0.21    5.62    0.00    0.00    0.00   92.33
03:17:46 PM    0    0.00    0.00   11.58    0.00    0.00   33.68    0.00    0.00    0.00   54.74
03:17:46 PM    1    0.00    0.00   14.58    0.00    0.00   30.21    0.00    0.00    0.00   55.21
03:17:46 PM    2    0.00    0.00   14.58    0.00    0.00   28.12    0.00    0.00    0.00   57.29
03:17:46 PM    3    0.00    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   83.84
03:17:46 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:17:46 PM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:17:46 PM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:17:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 PM   14    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:17:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 PM   16    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:17:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 PM   18    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
03:17:46 PM   19    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:17:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:47 PM  all    0.08    0.00    2.18    0.04    0.13    6.75    0.00    0.00    0.00   90.82
03:17:47 PM    0    1.04    0.00   15.62    1.04    0.00   33.33    0.00    0.00    0.00   48.96
03:17:47 PM    1    0.00    0.00   11.46    0.00    0.00   45.83    0.00    0.00    0.00   42.71
03:17:47 PM    2    1.02    0.00   18.37    0.00    1.02   27.55    0.00    0.00    0.00   52.04
03:17:47 PM    3    0.00    0.00    7.07    0.00    1.01   15.15    0.00    0.00    0.00   76.77
03:17:47 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:47 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:47 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:17:47 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:17:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 PM   14    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
03:17:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 PM   16    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:17:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 PM   18    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
03:17:47 PM   19    0.00    0.00    1.00    0.00    0.00   10.00    0.00    0.00    0.00   89.00
03:17:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:48 PM  all    0.04    0.00    3.10    0.00    0.17    8.25    0.00    0.00    0.00   88.44
03:17:48 PM    0    0.00    0.00   26.04    0.00    1.04   38.54    0.00    0.00    0.00   34.38
03:17:48 PM    1    0.00    0.00   16.49    0.00    1.03   52.58    0.00    0.00    0.00   29.90
03:17:48 PM    2    1.03    0.00   24.74    0.00    0.00   31.96    0.00    0.00    0.00   42.27
03:17:48 PM    3    0.00    0.00    6.00    0.00    0.00   26.00    0.00    0.00    0.00   68.00
03:17:48 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:17:48 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:17:48 PM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:17:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 PM   14    0.00    0.00    1.01    0.00    0.00   11.11    0.00    0.00    0.00   87.88
03:17:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 PM   16    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
03:17:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 PM   18    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
03:17:48 PM   19    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:17:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:49 PM  all    0.08    0.00    1.72    0.00    0.13    5.29    0.00    0.00    0.00   92.77
03:17:49 PM    0    1.06    0.00   12.77    0.00    0.00   24.47    0.00    0.00    0.00   61.70
03:17:49 PM    1    1.04    0.00   12.50    0.00    0.00   28.12    0.00    0.00    0.00   58.33
03:17:49 PM    2    0.00    0.00   12.37    0.00    0.00   27.84    0.00    0.00    0.00   59.79
03:17:49 PM    3    0.00    0.00    4.17    0.00    0.00   15.62    0.00    0.00    0.00   80.21
03:17:49 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:17:49 PM    5    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:17:49 PM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:17:49 PM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:17:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 PM   14    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:17:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 PM   16    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:17:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 PM   18    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:17:49 PM   19    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
03:17:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:50 PM  all    0.00    0.00    3.19    0.00    0.21    8.97    0.00    0.00    0.00   87.64
03:17:50 PM    0    0.00    0.00   32.29    0.00    0.00   37.50    0.00    0.00    0.00   30.21
03:17:50 PM    1    0.00    0.00   17.53    0.00    0.00   63.92    0.00    0.00    0.00   18.56
03:17:50 PM    2    0.00    0.00   23.16    0.00    1.05   45.26    0.00    0.00    0.00   30.53
03:17:50 PM    3    0.00    0.00    5.05    0.00    0.00   15.15    0.00    0.00    0.00   79.80
03:17:50 PM    4    0.00    0.00    0.98    0.00    0.98    2.94    0.00    0.00    0.00   95.10
03:17:50 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:17:50 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:17:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 PM   14    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
03:17:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 PM   16    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
03:17:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 PM   18    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
03:17:50 PM   19    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
03:17:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:51 PM  all    0.08    0.00    3.15    0.08    0.13    9.70    0.00    0.00    0.00   86.85
03:17:51 PM    0    1.04    0.00   28.12    1.04    1.04   44.79    0.00    0.00    0.00   23.96
03:17:51 PM    1    0.00    0.00   15.31    0.00    0.00   67.35    0.00    0.00    0.00   17.35
03:17:51 PM    2    1.02    0.00   24.49    1.02    0.00   40.82    0.00    0.00    0.00   32.65
03:17:51 PM    3    0.00    0.00    9.38    0.00    0.00   22.92    0.00    0.00    0.00   67.71
03:17:51 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:17:51 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:51 PM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:17:51 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
03:17:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 PM   14    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
03:17:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 PM   16    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
03:17:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 PM   18    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
03:17:51 PM   19    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
03:17:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:52 PM  all    0.08    0.00    3.23    0.00    0.17    7.84    0.00    0.00    0.00   88.68
03:17:52 PM    0    1.05    0.00   38.95    0.00    0.00   17.89    0.00    0.00    0.00   42.11
03:17:52 PM    1    1.05    0.00   38.95    0.00    1.05   16.84    0.00    0.00    0.00   42.11
03:17:52 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:17:52 PM    3    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
03:17:52 PM    4    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:17:52 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:17:52 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 PM   14    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
03:17:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 PM   16    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:17:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 PM   18    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
03:17:52 PM   19    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:17:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:53 PM  all    0.04    0.00    2.64    0.00    0.21    7.12    0.00    0.00    0.00   89.99
03:17:53 PM    0    0.00    0.00   29.17    0.00    1.04   27.08    0.00    0.00    0.00   42.71
03:17:53 PM    1    1.03    0.00   20.62    0.00    0.00   46.39    0.00    0.00    0.00   31.96
03:17:53 PM    2    0.00    0.00   14.58    0.00    1.04   54.17    0.00    0.00    0.00   30.21
03:17:53 PM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:17:53 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:17:53 PM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:17:53 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:17:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM   14    0.00    0.00    0.00    0.00    1.01   10.10    0.00    0.00    0.00   88.89
03:17:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM   16    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:17:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM   18    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:17:53 PM   19    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:17:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:54 PM  all    0.04    0.00    1.68    0.00    0.17    5.40    0.00    0.00    0.00   92.71
03:17:54 PM    0    1.01    0.00   13.13    0.00    0.00   29.29    0.00    0.00    0.00   56.57
03:17:54 PM    1    0.00    0.00   11.58    0.00    0.00   30.53    0.00    0.00    0.00   57.89
03:17:54 PM    2    0.00    0.00   13.27    0.00    0.00   27.55    0.00    0.00    0.00   59.18
03:17:54 PM    3    0.00    0.00    3.06    0.00    0.00   10.20    0.00    0.00    0.00   86.73
03:17:54 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:54 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:54 PM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:17:54 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:17:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   14    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:17:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   16    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:17:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   18    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:17:54 PM   19    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:17:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:55 PM  all    0.00    0.00    2.01    0.04    0.04    5.45    0.00    0.00    0.00   92.45
03:17:55 PM    0    0.00    0.00    9.18    0.00    0.00   46.94    0.00    0.00    0.00   43.88
