1781236155,54.9,2400000,0x0
1781236156,56.5,2400000,0x0
1781236157,56.0,2400000,0x0
1781236158,54.3,2400000,0x0
1781236159,54.9,2400000,0x0
1781236160,54.9,2400000,0x0
1781236161,55.4,2400000,0x0
1781236162,54.9,2400000,0x0
1781236163,56.0,2400000,0x0
1781236164,56.5,2400000,0x0
1781236165,56.5,2400000,0x0
1781236166,56.0,2400000,0x0
1781236167,54.9,2400000,0x0
1781236168,54.9,2400000,0x0
1781236169,54.9,2400000,0x0
1781236170,55.4,2400000,0x0
1781236171,55.4,2400000,0x0
1781236172,56.0,2400000,0x0
1781236173,56.0,2400000,0x0
1781236174,54.9,2400000,0x0
1781236175,56.0,2400000,0x0
1781236176,56.0,2400000,0x0
1781236177,56.5,2400000,0x0
1781236178,56.0,2400000,0x0
1781236179,56.0,2400000,0x0
1781236180,55.4,2400000,0x0
1781236181,56.0,2400000,0x0
1781236182,56.5,2400000,0x0
1781236183,56.0,2400000,0x0
1781236184,56.0,2400000,0x0
1781236185,54.9,2400000,0x0
1781236186,54.9,2400000,0x0
1781236187,56.0,2400000,0x0
1781236189,56.0,2400000,0x0
1781236190,54.9,2400000,0x0
1781236191,54.9,2400000,0x0
1781236192,56.5,2400000,0x0
1781236193,56.0,2400000,0x0
1781236194,54.9,2400000,0x0
1781236195,54.9,2400000,0x0
1781236196,56.5,2400000,0x0
1781236197,56.0,2400000,0x0
1781236198,56.0,2400000,0x0
1781236199,54.9,2400000,0x0
1781236200,54.9,2400000,0x0
1781236201,54.9,2400000,0x0
1781236202,54.9,2400000,0x0
1781236203,54.9,2400000,0x0
1781236204,56.5,2400000,0x0
1781236205,54.9,2400000,0x0
1781236206,54.9,2400000,0x0
1781236207,55.4,2400000,0x0
1781236208,56.0,2400000,0x0
1781236209,54.9,2400000,0x0
1781236210,56.0,2400000,0x0
1781236211,54.9,2400000,0x0
1781236213,56.0,2400000,0x0
1781236214,56.0,2400000,0x0
1781236215,54.9,2400000,0x0
1781236216,56.0,2400000,0x0
1781236217,55.4,2400000,0x0
1781236218,56.0,2400000,0x0
1781236219,56.5,2400000,0x0
1781236220,55.4,2400000,0x0
1781236221,56.0,2400000,0x0
1781236222,54.9,2400000,0x0
1781236223,54.9,2400000,0x0
1781236224,54.9,2400000,0x0
1781236225,54.9,2400000,0x0
1781236226,54.9,2400000,0x0
1781236227,54.9,2400000,0x0
1781236228,56.0,2400000,0x0
1781236229,56.5,2400000,0x0
1781236230,56.0,2400000,0x0
1781236231,56.0,2400000,0x0
1781236232,55.4,2400000,0x0
1781236233,54.3,2400000,0x0
1781236234,54.9,2400000,0x0
1781236235,56.0,2400000,0x0
1781236236,54.9,2400000,0x0
1781236237,56.5,2400000,0x0
1781236238,56.5,2400000,0x0
1781236239,54.9,2400000,0x0
1781236240,54.9,2400000,0x0
1781236241,54.9,2400000,0x0
1781236242,56.0,2400000,0x0
1781236243,54.9,2400000,0x0
1781236244,54.9,2400000,0x0
1781236245,54.9,2400000,0x0
1781236246,54.9,2400000,0x0
1781236248,56.0,2400000,0x0
1781236249,55.4,2400000,0x0
1781236250,55.4,2400000,0x0
1781236251,54.3,2400000,0x0
1781236252,56.0,2400000,0x0
1781236253,56.0,2400000,0x0
1781236254,56.5,2400000,0x0
1781236255,56.5,2400000,0x0
1781236256,56.0,2400000,0x0
1781236257,54.9,2400000,0x0
1781236258,57.1,2400000,0x0
1781236259,56.0,2400000,0x0
1781236260,55.4,2400000,0x0
1781236261,54.3,2400000,0x0
1781236262,56.5,2400000,0x0
1781236263,56.0,2400000,0x0
1781236264,55.4,2400000,0x0
1781236265,54.9,2400000,0x0
1781236266,56.0,2400000,0x0
1781236267,56.5,2400000,0x0
1781236268,54.9,2400000,0x0
1781236269,54.9,2400000,0x0
1781236270,56.5,2400000,0x0
1781236271,56.0,2400000,0x0
1781236272,54.9,2400000,0x0
1781236273,56.0,2400000,0x0
1781236274,54.9,2400000,0x0
1781236275,56.0,2400000,0x0
1781236276,56.0,2400000,0x0
1781236277,56.0,2400000,0x0
1781236278,54.9,2400000,0x0
1781236279,54.9,2400000,0x0
1781236280,54.9,2400000,0x0
1781236281,55.4,2400000,0x0
1781236282,55.4,2400000,0x0
1781236283,55.4,2400000,0x0
1781236284,55.4,2400000,0x0
1781236285,56.5,2400000,0x0
1781236286,56.0,2400000,0x0
1781236288,54.9,2400000,0x0
1781236289,54.9,2400000,0x0
1781236290,56.0,2400000,0x0
1781236291,56.0,2400000,0x0
1781236292,54.9,2400000,0x0
1781236293,56.0,2400000,0x0
1781236294,56.0,2400000,0x0
1781236295,55.4,2400000,0x0
1781236296,56.5,2400000,0x0
1781236297,56.0,2400000,0x0
1781236298,57.1,2400000,0x0
1781236299,56.0,2400000,0x0
1781236300,55.4,2400000,0x0
1781236301,54.9,2400000,0x0
1781236302,56.0,2400000,0x0
1781236303,54.9,2400000,0x0
1781236304,54.9,2400000,0x0
1781236305,54.9,2400000,0x0
1781236306,56.0,2400000,0x0
1781236307,56.0,2400000,0x0
1781236308,54.3,2400000,0x0
1781236309,55.4,2400000,0x0
1781236310,54.9,2400000,0x0
1781236311,54.9,2400000,0x0
1781236312,55.4,2400000,0x0
1781236313,56.0,2400000,0x0
1781236314,54.9,2400000,0x0
1781236315,54.9,2400000,0x0
1781236316,55.4,2400000,0x0
1781236317,54.9,2400000,0x0
1781236318,56.5,2400000,0x0
1781236319,53.8,2400000,0x0
1781236320,56.0,2400000,0x0
1781236321,55.4,2400000,0x0
1781236322,54.9,2400000,0x0
1781236323,55.4,2400000,0x0
1781236324,56.5,2400000,0x0
1781236325,55.4,2400000,0x0
1781236326,55.4,2400000,0x0
1781236327,56.5,2400000,0x0
1781236328,54.9,2400000,0x0
1781236329,55.4,2400000,0x0
1781236330,54.9,2400000,0x0
1781236331,57.6,2400000,0x0
1781236332,54.3,2400000,0x0
1781236333,54.9,2400000,0x0
1781236334,56.5,2400000,0x0
1781236335,54.9,2400000,0x0
1781236337,56.5,2400000,0x0
1781236338,56.0,2400000,0x0
1781236339,56.0,2400000,0x0
1781236340,54.9,2400000,0x0
1781236341,55.4,2400000,0x0
1781236342,54.9,2400000,0x0
1781236343,56.0,2400000,0x0
1781236344,56.0,2400000,0x0
1781236345,54.9,2400000,0x0
1781236346,54.9,2400000,0x0
1781236347,56.0,2400000,0x0
1781236348,56.5,2400000,0x0
1781236349,56.0,2400000,0x0
1781236350,54.9,2400000,0x0
1781236351,55.4,2400000,0x0
1781236352,55.4,2400000,0x0
1781236353,56.5,2400000,0x0
1781236354,56.5,2400000,0x0
1781236355,54.9,2400000,0x0
1781236356,54.9,2400000,0x0
1781236357,56.0,2400000,0x0
1781236358,54.9,2400000,0x0
1781236359,55.4,2400000,0x0
1781236360,56.5,2400000,0x0
