Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:13:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:32 AM  all    0.00    0.00   21.30    0.00    0.37   10.83    0.00    0.00    0.00   67.50
05:13:32 AM    0    0.00    0.00   52.63    0.00    1.05    1.05    0.00    0.00    0.00   45.26
05:13:32 AM    1    0.00    0.00   53.68    0.00    0.00    1.05    0.00    0.00    0.00   45.26
05:13:32 AM    2    0.00    0.00   25.89    0.00    0.89   39.29    0.00    0.00    0.00   33.93
05:13:32 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:13:32 AM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:13:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:32 AM    6    0.00    0.00   39.60    0.00    0.00   37.62    0.00    0.00    0.00   22.77
05:13:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:33 AM  all    0.25    0.00   20.07    0.00    0.25   12.76    0.00    0.00    0.00   66.67
05:13:33 AM    0    1.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   41.67
05:13:33 AM    1    1.05    0.00   54.74    0.00    1.05    0.00    0.00    0.00    0.00   43.16
05:13:33 AM    2    0.00    0.00   21.93    0.00    0.00   44.74    0.00    0.00    0.00   33.33
05:13:33 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
05:13:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:33 AM    6    0.00    0.00   29.70    0.00    0.00   48.51    0.00    0.00    0.00   21.78
05:13:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:34 AM  all    0.25    0.00   19.90    0.00    0.25   11.69    0.00    0.00    0.00   67.91
05:13:34 AM    0    1.05    0.00   51.58    0.00    0.00    1.05    0.00    0.00    0.00   46.32
05:13:34 AM    1    1.04    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   45.83
05:13:34 AM    2    0.00    0.00   22.81    0.00    0.88   41.23    0.00    0.00    0.00   35.09
05:13:34 AM    3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
05:13:34 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:13:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:34 AM    6    0.00    0.00   33.33    0.00    0.00   43.43    0.00    0.00    0.00   23.23
05:13:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:35 AM  all    0.37    0.00   18.84    0.00    0.25   12.64    0.00    0.00    0.00   67.91
05:13:35 AM    0    2.04    0.00   52.04    0.00    1.02    0.00    0.00    0.00    0.00   44.90
05:13:35 AM    1    1.01    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   44.44
05:13:35 AM    2    0.00    0.00   18.75    0.00    0.00   44.64    0.00    0.00    0.00   36.61
05:13:35 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:13:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:35 AM    6    0.00    0.00   27.00    0.00    0.00   49.00    0.00    0.00    0.00   24.00
05:13:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:36 AM  all    0.12    0.00   20.07    0.00    0.37   10.41    0.00    0.00    0.00   69.02
05:13:36 AM    0    1.06    0.00   50.00    0.00    0.00    1.06    0.00    0.00    0.00   47.87
05:13:36 AM    1    0.00    0.00   51.55    0.00    1.03    0.00    0.00    0.00    0.00   47.42
05:13:36 AM    2    0.00    0.00   25.22    0.00    0.87   36.52    0.00    0.00    0.00   37.39
05:13:36 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:13:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:36 AM    6    0.00    0.00   35.29    0.00    0.00   38.24    0.00    0.00    0.00   26.47
05:13:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:37 AM  all    0.25    0.00   18.41    0.00    0.50   13.18    0.00    0.00    0.00   67.66
05:13:37 AM    0    1.06    0.00   53.19    0.00    1.06    0.00    0.00    0.00    0.00   44.68
05:13:37 AM    1    1.06    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   45.74
05:13:37 AM    2    0.00    0.00   16.38    0.00    0.86   46.55    0.00    0.00    0.00   36.21
05:13:37 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:13:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:13:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:37 AM    6    0.00    0.00   29.00    0.00    1.00   49.00    0.00    0.00    0.00   21.00
05:13:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:38 AM  all    0.37    0.00   20.60    0.00    0.37   11.29    0.00    0.00    0.00   67.37
05:13:38 AM    0    2.13    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   44.68
05:13:38 AM    1    1.05    0.00   52.63    0.00    1.05    1.05    0.00    0.00    0.00   44.21
05:13:38 AM    2    0.00    0.00   25.00    0.00    0.00   38.79    0.00    0.00    0.00   36.21
05:13:38 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:13:38 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:13:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:38 AM    6    0.00    0.00   36.63    0.00    0.00   41.58    0.00    0.00    0.00   21.78
05:13:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:39 AM  all    0.12    0.00   19.88    0.00    0.25   11.18    0.00    0.00    0.00   68.57
05:13:39 AM    0    0.00    0.00   53.12    0.00    0.00    1.04    0.00    0.00    0.00   45.83
05:13:39 AM    1    1.04    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   45.83
05:13:39 AM    2    0.00    0.00   21.93    0.00    0.88   40.35    0.00    0.00    0.00   36.84
05:13:39 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:13:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:39 AM    6    0.00    0.00   33.00    0.00    0.00   41.00    0.00    0.00    0.00   26.00
05:13:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:40 AM  all    0.12    0.00   20.17    0.00    0.12   12.25    0.00    0.00    0.00   67.33
05:13:40 AM    0    1.05    0.00   55.79    0.00    1.05    0.00    0.00    0.00    0.00   42.11
05:13:40 AM    1    0.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   42.71
05:13:40 AM    2    0.00    0.00   14.78    0.00    0.00   44.35    0.00    0.00    0.00   40.87
05:13:40 AM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
05:13:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:13:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:40 AM    6    0.00    0.00   36.63    0.00    0.00   44.55    0.00    0.00    0.00   18.81
05:13:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:41 AM  all    0.25    0.00   18.50    0.12    0.49   14.92    0.00    0.00    0.00   65.72
05:13:41 AM    0    1.03    0.00   56.70    1.03    0.00    1.03    0.00    0.00    0.00   40.21
05:13:41 AM    1    1.02    0.00   57.14    0.00    1.02    1.02    0.00    0.00    0.00   39.80
05:13:41 AM    2    0.00    0.00   17.95    0.00    0.85   50.43    0.00    0.00    0.00   30.77
05:13:41 AM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
05:13:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:41 AM    6    0.00    0.00   17.82    0.00    0.99   58.42    0.00    0.00    0.00   22.77
05:13:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:42 AM  all    0.12    0.00   19.18    0.00    0.37   13.74    0.00    0.00    0.00   66.58
05:13:42 AM    0    1.05    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   43.16
05:13:42 AM    1    0.00    0.00   56.38    0.00    0.00    0.00    0.00    0.00    0.00   43.62
05:13:42 AM    2    0.00    0.00   16.24    0.00    0.85   47.86    0.00    0.00    0.00   35.04
05:13:42 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:13:42 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:13:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:42 AM    6    0.00    0.00   29.70    0.00    0.00   51.49    0.00    0.00    0.00   18.81
05:13:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:43 AM  all    0.13    0.00   21.73    0.13    0.25   10.55    0.00    0.00    0.00   67.21
05:13:43 AM    0    0.00    0.00   54.26    0.00    1.06    1.06    0.00    0.00    0.00   43.62
05:13:43 AM    1    1.08    0.00   53.76    1.08    0.00    0.00    0.00    0.00    0.00   44.09
05:13:43 AM    2    0.00    0.00   30.63    0.00    0.00   36.04    0.00    0.00    0.00   33.33
05:13:43 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:13:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:43 AM    6    0.00    0.00   38.38    0.00    0.00   40.40    0.00    0.00    0.00   21.21
05:13:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:44 AM  all    0.37    0.00   20.47    0.00    0.37    9.99    0.00    0.00    0.00   68.79
05:13:44 AM    0    1.06    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   46.81
05:13:44 AM    1    2.06    0.00   48.45    0.00    1.03    1.03    0.00    0.00    0.00   47.42
05:13:44 AM    2    0.00    0.00   27.03    0.00    0.90   34.23    0.00    0.00    0.00   37.84
05:13:44 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:13:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:44 AM    6    0.00    0.00   37.62    0.00    0.00   38.61    0.00    0.00    0.00   23.76
05:13:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:45 AM  all    0.25    0.00   19.58    0.00    0.12   11.47    0.00    0.00    0.00   68.58
05:13:45 AM    0    1.04    0.00   52.08    0.00    1.04    1.04    0.00    0.00    0.00   44.79
05:13:45 AM    1    1.09    0.00   51.09    0.00    0.00    0.00    0.00    0.00    0.00   47.83
05:13:45 AM    2    0.00    0.00   22.81    0.00    0.00   39.47    0.00    0.00    0.00   37.72
05:13:45 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:13:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:13:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:45 AM    6    0.00    0.00   34.00    0.00    0.00   43.00    0.00    0.00    0.00   23.00
05:13:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:46 AM  all    0.25    0.00   24.72    0.00    0.50    8.32    0.00    0.00    0.00   66.21
05:13:46 AM    0    1.03    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   42.27
05:13:46 AM    1    1.01    0.00   56.57    0.00    1.01    0.00    0.00    0.00    0.00   41.41
05:13:46 AM    2    0.00    0.00   40.91    0.00    0.91   29.09    0.00    0.00    0.00   29.09
05:13:46 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:13:46 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:13:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:46 AM    6    0.00    0.00   43.00    0.00    0.00   33.00    0.00    0.00    0.00   24.00
05:13:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:47 AM  all    0.12    0.00   19.38    0.00    0.25    9.62    0.00    0.00    0.00   70.62
05:13:47 AM    0    0.00    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   51.06
05:13:47 AM    1    1.04    0.00   46.88    0.00    0.00    1.04    0.00    0.00    0.00   51.04
05:13:47 AM    2    0.00    0.00   25.45    0.00    0.00   33.64    0.00    0.00    0.00   40.91
05:13:47 AM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
05:13:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:47 AM    6    0.00    0.00   34.65    0.00    0.99   36.63    0.00    0.00    0.00   27.72
05:13:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:48 AM  all    0.25    0.00   21.98    0.00    0.37    9.63    0.00    0.00    0.00   67.78
05:13:48 AM    0    1.02    0.00   53.06    0.00    1.02    1.02    0.00    0.00    0.00   43.88
05:13:48 AM    1    1.05    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   45.26
05:13:48 AM    2    0.00    0.00   23.68    0.00    0.88   35.96    0.00    0.00    0.00   39.47
05:13:48 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
05:13:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:13:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:48 AM    6    0.00    0.00   47.52    0.00    0.00   31.68    0.00    0.00    0.00   20.79
05:13:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:49 AM  all    0.12    0.00   20.27    0.00    0.37   10.20    0.00    0.00    0.00   69.03
05:13:49 AM    0    1.03    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   46.39
05:13:49 AM    1    0.00    0.00   51.06    0.00    1.06    0.00    0.00    0.00    0.00   47.87
05:13:49 AM    2    0.00    0.00   21.55    0.00    0.86   37.07    0.00    0.00    0.00   40.52
05:13:49 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:13:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:49 AM    6    0.00    0.00   39.39    0.00    0.00   37.37    0.00    0.00    0.00   23.23
05:13:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:50 AM  all    0.25    0.00   22.11    0.00    0.25   10.93    0.00    0.00    0.00   66.46
05:13:50 AM    0    1.03    0.00   55.67    0.00    1.03    1.03    0.00    0.00    0.00   41.24
05:13:50 AM    1    1.05    0.00   55.79    0.00    0.00    1.05    0.00    0.00    0.00   42.11
05:13:50 AM    2    0.00    0.00   26.55    0.00    0.00   38.94    0.00    0.00    0.00   34.51
05:13:50 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:13:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:50 AM    6    0.00    0.00   40.59    0.00    0.00   39.60    0.00    0.00    0.00   19.80
05:13:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:51 AM  all    0.12    0.00   20.88    0.00    0.25    9.75    0.00    0.00    0.00   69.00
05:13:51 AM    0    0.00    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   48.42
05:13:51 AM    1    1.05    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   48.42
