Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:54 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:43:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:55 AM  all    1.53    0.00    4.48    0.13    0.26    9.59    0.00    0.00    0.00   84.02
05:43:55 AM    0    6.74    0.00   15.73    1.12    0.00    0.00    0.00    0.00    0.00   76.40
05:43:55 AM    1    6.52    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   73.91
05:43:55 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:43:55 AM    3    0.00    0.00    2.97    0.00    0.99   37.62    0.00    0.00    0.00   58.42
05:43:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:55 AM    7    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00

05:43:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:56 AM  all    1.54    0.00    3.85    0.00    0.26    9.62    0.00    0.00    0.00   84.74
05:43:56 AM    0    6.59    0.00   15.38    0.00    1.10    1.10    0.00    0.00    0.00   75.82
05:43:56 AM    1    6.59    0.00   17.58    0.00    1.10    0.00    0.00    0.00    0.00   74.73
05:43:56 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:43:56 AM    3    0.00    0.00    0.00    0.00    0.00   38.78    0.00    0.00    0.00   61.22
05:43:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:56 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:43:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:57 AM  all    1.41    0.00    3.97    0.00    0.00    9.60    0.00    0.00    0.00   85.02
05:43:57 AM    0    6.74    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   77.53
05:43:57 AM    1    5.49    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   76.92
05:43:57 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:43:57 AM    3    0.00    0.00    0.99    0.00    0.00   38.61    0.00    0.00    0.00   60.40
05:43:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:57 AM    7    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17

05:43:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:58 AM  all    1.04    0.00    4.41    0.00    0.13    9.60    0.00    0.00    0.00   84.82
05:43:58 AM    0    4.60    0.00   17.24    0.00    1.15    0.00    0.00    0.00    0.00   77.01
05:43:58 AM    1    4.71    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   77.65
05:43:58 AM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
05:43:58 AM    3    0.00    0.00    4.04    0.00    0.00   37.37    0.00    0.00    0.00   58.59
05:43:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:58 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:43:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:59 AM  all    1.40    0.00    4.21    0.00    0.13    9.45    0.00    0.00    0.00   84.80
05:43:59 AM    0    6.59    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   75.82
05:43:59 AM    1    5.43    0.00   17.39    0.00    1.09    0.00    0.00    0.00    0.00   76.09
05:43:59 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:43:59 AM    3    0.00    0.00    1.00    0.00    0.00   38.00    0.00    0.00    0.00   61.00
05:43:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:59 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:43:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:00 AM  all    1.53    0.00    4.21    0.00    0.26    9.32    0.00    0.00    0.00   84.67
05:44:00 AM    0    7.53    0.00   16.13    0.00    1.08    0.00    0.00    0.00    0.00   75.27
05:44:00 AM    1    5.56    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:44:00 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
05:44:00 AM    3    0.00    0.00    3.00    0.00    0.00   37.00    0.00    0.00    0.00   60.00
05:44:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:00 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:44:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:01 AM  all    1.41    0.00    4.74    0.13    0.26    9.74    0.00    0.00    0.00   83.72
05:44:01 AM    0    6.67    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   74.44
05:44:01 AM    1    5.56    0.00   20.00    1.11    1.11    0.00    0.00    0.00    0.00   72.22
05:44:01 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:44:01 AM    3    0.00    0.00    1.98    0.00    0.99   38.61    0.00    0.00    0.00   58.42
05:44:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:01 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:44:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:02 AM  all    1.16    0.00    4.24    0.00    0.26    9.64    0.00    0.00    0.00   84.70
05:44:02 AM    0    4.60    0.00   16.09    0.00    1.15    0.00    0.00    0.00    0.00   78.16
05:44:02 AM    1    5.62    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   76.40
05:44:02 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
05:44:02 AM    3    0.00    0.00    3.00    0.00    0.00   37.00    0.00    0.00    0.00   60.00
05:44:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:02 AM    7    0.00    0.00    0.00    0.00    0.98   16.67    0.00    0.00    0.00   82.35

05:44:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:03 AM  all    1.29    0.00    4.52    0.13    0.26    9.69    0.00    0.00    0.00   84.11
05:44:03 AM    0    6.74    0.00   16.85    1.12    1.12    0.00    0.00    0.00    0.00   74.16
05:44:03 AM    1    4.71    0.00   16.47    0.00    1.18    0.00    0.00    0.00    0.00   77.65
05:44:03 AM    2    0.00    0.00    0.99    0.00    0.00   19.80    0.00    0.00    0.00   79.21
05:44:03 AM    3    0.00    0.00    5.00    0.00    0.00   38.00    0.00    0.00    0.00   57.00
05:44:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:03 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:44:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:04 AM  all    1.67    0.00    5.02    0.00    0.13    9.52    0.00    0.00    0.00   83.66
05:44:04 AM    0    6.82    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   73.86
05:44:04 AM    1    7.95    0.00   17.05    0.00    1.14    0.00    0.00    0.00    0.00   73.86
05:44:04 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:44:04 AM    3    0.00    0.00    6.93    0.00    0.00   36.63    0.00    0.00    0.00   56.44
05:44:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:04 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:44:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:05 AM  all    1.03    0.00    4.53    0.13    0.13    9.44    0.00    0.00    0.00   84.73
05:44:05 AM    0    3.41    0.00   17.05    0.00    1.14    0.00    0.00    0.00    0.00   78.41
05:44:05 AM    1    5.68    0.00   15.91    1.14    0.00    0.00    0.00    0.00    0.00   77.27
05:44:05 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
05:44:05 AM    3    0.00    0.00    6.06    0.00    0.00   36.36    0.00    0.00    0.00   57.58
05:44:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:05 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:44:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:06 AM  all    1.54    0.00    3.35    0.13    0.26    9.78    0.00    0.00    0.00   84.94
05:44:06 AM    0    6.98    0.00   12.79    1.16    0.00    0.00    0.00    0.00    0.00   79.07
05:44:06 AM    1    6.67    0.00   13.33    0.00    1.11    1.11    0.00    0.00    0.00   77.78
05:44:06 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:44:06 AM    3    0.00    0.00    2.97    0.00    0.99   37.62    0.00    0.00    0.00   58.42
05:44:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:06 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:44:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:07 AM  all    1.29    0.00    3.99    0.00    0.26    9.79    0.00    0.00    0.00   84.66
05:44:07 AM    0    6.90    0.00   14.94    0.00    1.15    0.00    0.00    0.00    0.00   77.01
05:44:07 AM    1    4.55    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   77.27
05:44:07 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
05:44:07 AM    3    0.00    0.00    2.00    0.00    0.00   39.00    0.00    0.00    0.00   59.00
05:44:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:07 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:44:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:08 AM  all    1.30    0.00    3.76    0.00    0.26    9.73    0.00    0.00    0.00   84.95
05:44:08 AM    0    5.95    0.00   15.48    0.00    1.19    0.00    0.00    0.00    0.00   77.38
05:44:08 AM    1    5.75    0.00   17.24    0.00    1.15    0.00    0.00    0.00    0.00   75.86
05:44:08 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:44:08 AM    3    0.00    0.00    1.00    0.00    0.00   39.00    0.00    0.00    0.00   60.00
05:44:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:08 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:44:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:09 AM  all    1.42    0.00    5.16    0.00    0.13    9.29    0.00    0.00    0.00   84.00
05:44:09 AM    0    5.81    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   77.91
05:44:09 AM    1    6.74    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   74.16
05:44:09 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
05:44:09 AM    3    0.00    0.00    9.00    0.00    0.00   35.00    0.00    0.00    0.00   56.00
05:44:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:09 AM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

05:44:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:10 AM  all    1.66    0.00    4.08    0.13    0.26    9.69    0.00    0.00    0.00   84.18
05:44:10 AM    0    6.59    0.00   16.48    1.10    1.10    0.00    0.00    0.00    0.00   74.73
05:44:10 AM    1    7.53    0.00   17.20    0.00    1.08    0.00    0.00    0.00    0.00   74.19
05:44:10 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:44:10 AM    3    0.00    0.00    1.00    0.00    0.00   39.00    0.00    0.00    0.00   60.00
05:44:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:10 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:44:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:11 AM  all    1.29    0.00    4.51    0.00    0.26    9.66    0.00    0.00    0.00   84.28
05:44:11 AM    0    5.62    0.00   16.85    0.00    1.12    0.00    0.00    0.00    0.00   76.40
05:44:11 AM    1    5.62    0.00   17.98    0.00    1.12    0.00    0.00    0.00    0.00   75.28
05:44:11 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:44:11 AM    3    0.00    0.00    4.04    0.00    0.00   38.38    0.00    0.00    0.00   57.58
05:44:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:11 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:44:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:12 AM  all    1.29    0.00    4.63    0.00    0.13    9.52    0.00    0.00    0.00   84.43
05:44:12 AM    0    5.68    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:44:12 AM    1    5.62    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   76.40
05:44:12 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:44:12 AM    3    0.00    0.00    2.97    0.00    0.99   37.62    0.00    0.00    0.00   58.42
05:44:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:12 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:44:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:13 AM  all    1.29    0.00    3.35    0.00    0.39    9.66    0.00    0.00    0.00   85.31
05:44:13 AM    0    4.60    0.00   14.94    0.00    1.15    0.00    0.00    0.00    0.00   79.31
05:44:13 AM    1    6.98    0.00   13.95    0.00    1.16    0.00    0.00    0.00    0.00   77.91
05:44:13 AM    2    0.00    0.00    0.00    0.00    0.98   18.63    0.00    0.00    0.00   80.39
05:44:13 AM    3    0.00    0.00    0.99    0.00    0.00   38.61    0.00    0.00    0.00   60.40
05:44:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:13 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:44:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:14 AM  all    1.29    0.00    4.63    0.00    0.13    9.27    0.00    0.00    0.00   84.68
05:44:14 AM    0    5.56    0.00   17.78    0.00    1.11    0.00    0.00    0.00    0.00   75.56
05:44:14 AM    1    5.62    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   76.40
