Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

09:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:57 AM  all    0.78    0.00    2.22    0.00    0.13    9.54    0.00    0.00    0.00   87.32
09:06:57 AM    0    3.66    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   86.59
09:06:57 AM    1    3.61    0.00   10.84    0.00    0.00    0.00    0.00    0.00    0.00   85.54
09:06:57 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:57 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
09:06:57 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:57 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:06:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:58 AM  all    0.65    0.00    2.22    0.00    0.00    9.41    0.00    0.00    0.00   87.71
09:06:58 AM    0    3.61    0.00   10.84    0.00    0.00    0.00    0.00    0.00    0.00   85.54
09:06:58 AM    1    2.41    0.00    9.64    0.00    0.00    1.20    0.00    0.00    0.00   86.75
09:06:58 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:06:58 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:06:58 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:58 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:06:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:59 AM  all    0.91    0.00    2.35    0.00    0.00    9.53    0.00    0.00    0.00   87.21
09:06:59 AM    0    3.66    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   86.59
09:06:59 AM    1    4.71    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   83.53
09:06:59 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:59 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:06:59 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:06:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:59 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:06:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:00 AM  all    0.53    0.00    1.97    0.00    0.13    9.34    0.00    0.00    0.00   88.03
09:07:00 AM    0    2.47    0.00    8.64    0.00    1.23    0.00    0.00    0.00    0.00   87.65
09:07:00 AM    1    2.47    0.00    9.88    0.00    0.00    0.00    0.00    0.00    0.00   87.65
09:07:00 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:07:00 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:07:00 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:07:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:00 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:07:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:01 AM  all    0.65    0.00    2.08    0.00    0.52    9.51    0.00    0.00    0.00   87.24
09:07:01 AM    0    2.50    0.00    8.75    0.00    0.00    0.00    0.00    0.00    0.00   88.75
09:07:01 AM    1    3.53    0.00   10.59    0.00    1.18    0.00    0.00    0.00    0.00   84.71
09:07:01 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:07:01 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:07:01 AM    4    0.00    0.00    0.00    0.00    0.98   19.61    0.00    0.00    0.00   79.41
09:07:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:01 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:07:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:02 AM  all    0.78    0.00    2.47    0.00    0.13    9.38    0.00    0.00    0.00   87.24
09:07:02 AM    0    3.49    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   83.72
09:07:02 AM    1    3.66    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   86.59
09:07:02 AM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
09:07:02 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
09:07:02 AM    4    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
09:07:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:02 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:07:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:03 AM  all    0.91    0.00    2.48    0.13    0.00    9.27    0.00    0.00    0.00   87.21
09:07:03 AM    0    4.76    0.00   10.71    1.19    0.00    0.00    0.00    0.00    0.00   83.33
09:07:03 AM    1    3.61    0.00   12.05    0.00    0.00    0.00    0.00    0.00    0.00   84.34
09:07:03 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:07:03 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:07:03 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:07:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:03 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:07:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:04 AM  all    1.17    0.00    2.46    0.00    0.00    9.73    0.00    0.00    0.00   86.64
09:07:04 AM    0    5.88    0.00   10.59    0.00    0.00    0.00    0.00    0.00    0.00   83.53
09:07:04 AM    1    4.71    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   83.53
09:07:04 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:07:04 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:07:04 AM    4    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
09:07:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:04 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:07:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:05 AM  all    0.91    0.00    2.98    0.00    0.13    9.34    0.00    0.00    0.00   86.64
09:07:05 AM    0    3.41    0.00   13.64    0.00    1.14    0.00    0.00    0.00    0.00   81.82
09:07:05 AM    1    4.65    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   82.56
09:07:05 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:07:05 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:07:05 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:07:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:05 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:07:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:06 AM  all    0.78    0.00    2.84    0.00    0.52    9.56    0.00    0.00    0.00   86.30
09:07:06 AM    0    3.53    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   83.53
09:07:06 AM    1    3.45    0.00   12.64    0.00    1.15    0.00    0.00    0.00    0.00   82.76
09:07:06 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
09:07:06 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:07:06 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:07:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:06 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:07:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:07 AM  all    1.03    0.00    3.22    0.00    0.13    9.66    0.00    0.00    0.00   85.95
09:07:07 AM    0    4.60    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   81.61
09:07:07 AM    1    4.55    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   80.68
09:07:07 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:07:07 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
09:07:07 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:07:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:07 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:07:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:08 AM  all    1.17    0.00    2.60    0.00    0.00    9.36    0.00    0.00    0.00   86.87
09:07:08 AM    0    4.76    0.00   10.71    0.00    0.00    0.00    0.00    0.00    0.00   84.52
09:07:08 AM    1    5.75    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   81.61
09:07:08 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:07:08 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:07:08 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:07:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:08 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:07:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:09 AM  all    1.03    0.00    3.10    0.00    0.13    9.56    0.00    0.00    0.00   86.18
09:07:09 AM    0    3.49    0.00   12.79    0.00    1.16    0.00    0.00    0.00    0.00   82.56
09:07:09 AM    1    5.62    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   79.78
09:07:09 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:07:09 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:07:09 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:07:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:09 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:07:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:10 AM  all    1.03    0.00    3.61    0.00    0.00    9.41    0.00    0.00    0.00   85.95
09:07:10 AM    0    4.49    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   78.65
09:07:10 AM    1    4.55    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   80.68
09:07:10 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:07:10 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:07:10 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:07:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:10 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:07:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:11 AM  all    0.90    0.00    3.09    0.00    0.51    9.52    0.00    0.00    0.00   85.97
09:07:11 AM    0    3.53    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   83.53
09:07:11 AM    1    4.49    0.00   14.61    0.00    1.12    0.00    0.00    0.00    0.00   79.78
09:07:11 AM    2    0.00    0.00    0.00    0.00    0.98   20.59    0.00    0.00    0.00   78.43
09:07:11 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:07:11 AM    4    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
09:07:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:11 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:07:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:12 AM  all    1.16    0.00    3.47    0.00    0.13    9.50    0.00    0.00    0.00   85.75
09:07:12 AM    0    4.49    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   80.90
09:07:12 AM    1    5.56    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   78.89
09:07:12 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:07:12 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
09:07:12 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:07:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:12 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:07:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:13 AM  all    1.42    0.00    3.22    0.00    0.00    9.52    0.00    0.00    0.00   85.84
09:07:13 AM    0    6.74    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   79.78
09:07:13 AM    1    5.56    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   78.89
09:07:13 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:07:13 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:07:13 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:07:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:13 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:07:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:14 AM  all    1.15    0.00    4.21    0.00    0.13    9.57    0.00    0.00    0.00   84.95
09:07:14 AM    0    4.35    0.00   17.39    0.00    1.09    0.00    0.00    0.00    0.00   77.17
09:07:14 AM    1    5.32    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:07:14 AM    2    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
09:07:14 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:07:14 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:07:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:14 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:07:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:15 AM  all    1.52    0.00    4.44    0.00    0.00    9.38    0.00    0.00    0.00   84.66
09:07:15 AM    0    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:07:15 AM    1    4.35    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   77.17
09:07:15 AM    2    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21
09:07:15 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:07:15 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:07:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:15 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:07:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:16 AM  all    1.40    0.00    3.69    0.00    0.64    9.41    0.00    0.00    0.00   84.86
09:07:16 AM    0    5.56    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   78.89
09:07:16 AM    1    6.45    0.00   16.13    0.00    1.08    0.00    0.00    0.00    0.00   76.34
