Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

04:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:29 AM  all    0.37    0.00   41.82    0.00    0.25    9.36    0.00    0.00    0.00   48.19
04:02:29 AM    0    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:02:29 AM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:02:29 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
04:02:29 AM    3    0.00    0.00   38.00    0.00    0.00   18.00    0.00    0.00    0.00   44.00
04:02:29 AM    4    0.00    0.00   34.00    0.00    0.00   18.00    0.00    0.00    0.00   48.00
04:02:29 AM    5    0.00    0.00   34.95    0.00    0.97   18.45    0.00    0.00    0.00   45.63
04:02:29 AM    6    0.00    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   41.41
04:02:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:30 AM  all    0.50    0.00   39.93    0.00    0.50   10.20    0.00    0.00    0.00   48.88
04:02:30 AM    0    2.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
04:02:30 AM    1    1.98    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    6.93
04:02:30 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:02:30 AM    3    0.00    0.00   35.64    0.00    0.99   18.81    0.00    0.00    0.00   44.55
04:02:30 AM    4    0.00    0.00   35.64    0.00    0.00   19.80    0.00    0.00    0.00   44.55
04:02:30 AM    5    0.00    0.00   35.00    0.00    0.00   19.00    0.00    0.00    0.00   46.00
04:02:30 AM    6    0.00    0.00   33.66    0.00    0.00   17.82    0.00    0.00    0.00   48.51
04:02:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:31 AM  all    0.00    0.00   41.30    0.00    0.00    9.39    0.00    0.00    0.00   49.31
04:02:31 AM    0    0.00    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    6.12
04:02:31 AM    1    0.00    0.00   93.88    0.00    0.00    1.02    0.00    0.00    0.00    5.10
04:02:31 AM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
04:02:31 AM    3    0.00    0.00   43.56    0.00    0.00   17.82    0.00    0.00    0.00   38.61
04:02:31 AM    4    0.00    0.00   33.00    0.00    0.00   17.00    0.00    0.00    0.00   50.00
04:02:31 AM    5    0.00    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   49.50
04:02:31 AM    6    0.00    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00   48.51
04:02:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:32 AM  all    0.37    0.00   43.37    0.00    0.50    8.30    0.00    0.00    0.00   47.46
04:02:32 AM    0    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
04:02:32 AM    1    0.99    0.00   96.04    0.00    0.99    0.00    0.00    0.00    0.00    1.98
04:02:32 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:02:32 AM    3    0.00    0.00   42.57    0.00    0.00   14.85    0.00    0.00    0.00   42.57
04:02:32 AM    4    0.00    0.00   36.27    0.00    0.98   16.67    0.00    0.00    0.00   46.08
04:02:32 AM    5    0.00    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   46.53
04:02:32 AM    6    0.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   47.00
04:02:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:33 AM  all    0.25    0.00   41.18    0.00    0.13    8.51    0.00    0.00    0.00   49.94
04:02:33 AM    0    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:02:33 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
04:02:33 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:02:33 AM    3    0.00    0.00   38.61    0.00    0.99   16.83    0.00    0.00    0.00   43.56
04:02:33 AM    4    0.00    0.00   35.00    0.00    0.00   16.00    0.00    0.00    0.00   49.00
04:02:33 AM    5    0.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   46.00
04:02:33 AM    6    0.00    0.00   33.66    0.00    0.00   14.85    0.00    0.00    0.00   51.49
04:02:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:34 AM  all    0.50    0.00   42.89    0.00    0.25    8.35    0.00    0.00    0.00   48.00
04:02:34 AM    0    2.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
04:02:34 AM    1    2.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
04:02:34 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:02:34 AM    3    0.00    0.00   39.60    0.00    0.00   15.84    0.00    0.00    0.00   44.55
04:02:34 AM    4    0.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   48.00
04:02:34 AM    5    0.00    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   46.53
04:02:34 AM    6    0.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   45.00
04:02:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:35 AM  all    0.38    0.00   42.68    0.00    0.50    8.64    0.00    0.00    0.00   47.81
04:02:35 AM    0    2.04    0.00   92.86    0.00    1.02    0.00    0.00    0.00    0.00    4.08
04:02:35 AM    1    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
04:02:35 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:02:35 AM    3    0.00    0.00   43.14    0.00    0.98   17.65    0.00    0.00    0.00   38.24
04:02:35 AM    4    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
04:02:35 AM    5    0.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   45.00
04:02:35 AM    6    0.00    0.00   34.65    0.00    0.99   13.86    0.00    0.00    0.00   50.50
04:02:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:36 AM  all    0.25    0.00   41.62    0.00    0.12    8.62    0.00    0.00    0.00   49.38
04:02:36 AM    0    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
04:02:36 AM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:02:36 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
04:02:36 AM    3    0.00    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   41.41
04:02:36 AM    4    0.00    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00   48.51
04:02:36 AM    5    0.00    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00   48.51
04:02:36 AM    6    0.00    0.00   34.65    0.00    0.00   15.84    0.00    0.00    0.00   49.50
04:02:36 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

04:02:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:37 AM  all    0.50    0.00   44.01    0.00    0.37    8.60    0.00    0.00    0.00   46.51
04:02:37 AM    0    2.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
04:02:37 AM    1    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
04:02:37 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:02:37 AM    3    0.00    0.00   39.60    0.00    0.00   17.82    0.00    0.00    0.00   42.57
04:02:37 AM    4    0.00    0.00   40.59    0.00    0.00   15.84    0.00    0.00    0.00   43.56
04:02:37 AM    5    0.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   45.00
04:02:37 AM    6    0.00    0.00   42.42    0.00    0.00   14.14    0.00    0.00    0.00   43.43
04:02:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:38 AM  all    0.37    0.00   43.84    0.00    0.25    8.47    0.00    0.00    0.00   47.07
04:02:38 AM    0    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:38 AM    1    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
04:02:38 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:02:38 AM    3    0.00    0.00   44.12    0.00    0.98   13.73    0.00    0.00    0.00   41.18
04:02:38 AM    4    0.00    0.00   37.00    0.00    0.00   18.00    0.00    0.00    0.00   45.00
04:02:38 AM    5    0.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   46.00
04:02:38 AM    6    0.00    0.00   39.60    0.00    0.00   12.87    0.00    0.00    0.00   47.52
04:02:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:39 AM  all    0.50    0.00   40.75    0.00    0.38    8.62    0.00    0.00    0.00   49.75
04:02:39 AM    0    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
04:02:39 AM    1    2.97    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    4.95
04:02:39 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:02:39 AM    3    0.00    0.00   35.35    0.00    0.00   17.17    0.00    0.00    0.00   47.47
04:02:39 AM    4    0.00    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   51.52
04:02:39 AM    5    0.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   51.00
04:02:39 AM    6    0.00    0.00   45.00    0.00    0.00   12.00    0.00    0.00    0.00   43.00
04:02:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:02:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:40 AM  all    0.25    0.00   40.32    0.00    0.12   10.30    0.00    0.00    0.00   49.01
04:02:40 AM    0    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
04:02:40 AM    1    1.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
04:02:40 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:02:40 AM    3    0.00    0.00   36.27    0.00    0.00   18.63    0.00    0.00    0.00   45.10
04:02:40 AM    4    0.00    0.00   32.35    0.00    0.00   20.59    0.00    0.00    0.00   47.06
04:02:40 AM    5    0.00    0.00   34.31    0.00    0.00   19.61    0.00    0.00    0.00   46.08
04:02:40 AM    6    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
04:02:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:41 AM  all    0.25    0.00   36.40    0.12    0.75   12.92    0.00    0.00    0.00   49.57
04:02:41 AM    0    1.00    0.00   89.00    1.00    1.00    2.00    0.00    0.00    0.00    6.00
04:02:41 AM    1    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
04:02:41 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:02:41 AM    3    0.00    0.00   28.43    0.00    0.98   24.51    0.00    0.00    0.00   46.08
04:02:41 AM    4    0.00    0.00   25.74    0.00    0.99   24.75    0.00    0.00    0.00   48.51
04:02:41 AM    5    0.00    0.00   26.47    0.00    0.98   22.55    0.00    0.00    0.00   50.00
04:02:41 AM    6    0.00    0.00   31.00    0.00    0.00   24.00    0.00    0.00    0.00   45.00
04:02:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:42 AM  all    0.25    0.00   34.76    0.00    0.00   11.79    0.00    0.00    0.00   53.20
04:02:42 AM    0    1.01    0.00   84.85    0.00    0.00    1.01    0.00    0.00    0.00   13.13
04:02:42 AM    1    1.02    0.00   86.73    0.00    0.00    1.02    0.00    0.00    0.00   11.22
04:02:42 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:02:42 AM    3    0.00    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00   49.50
04:02:42 AM    4    0.00    0.00   24.75    0.00    0.00   22.77    0.00    0.00    0.00   52.48
04:02:42 AM    5    0.00    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00   52.53
04:02:42 AM    6    0.00    0.00   29.70    0.00    0.00   20.79    0.00    0.00    0.00   49.50
04:02:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:43 AM  all    0.37    0.00   33.87    0.00    0.25   13.52    0.00    0.00    0.00   51.99
04:02:43 AM    0    1.01    0.00   86.87    0.00    0.00    2.02    0.00    0.00    0.00   10.10
04:02:43 AM    1    1.96    0.00   86.27    0.00    0.00    1.96    0.00    0.00    0.00    9.80
04:02:43 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
04:02:43 AM    3    0.00    0.00   27.45    0.00    0.98   24.51    0.00    0.00    0.00   47.06
04:02:43 AM    4    0.00    0.00   25.74    0.00    0.00   24.75    0.00    0.00    0.00   49.50
04:02:43 AM    5    0.00    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00   52.48
04:02:43 AM    6    0.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   53.00
04:02:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:44 AM  all    0.37    0.00   33.92    0.00    0.50   13.84    0.00    0.00    0.00   51.37
04:02:44 AM    0    1.96    0.00   85.29    0.00    0.98    1.96    0.00    0.00    0.00    9.80
04:02:44 AM    1    1.01    0.00   85.86    0.00    1.01    2.02    0.00    0.00    0.00   10.10
04:02:44 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:02:44 AM    3    0.00    0.00   29.41    0.00    0.98   26.47    0.00    0.00    0.00   43.14
04:02:44 AM    4    0.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   51.00
04:02:44 AM    5    0.00    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   53.47
04:02:44 AM    6    0.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   50.00
04:02:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:45 AM  all    0.25    0.00   33.67    0.00    0.12   14.09    0.00    0.00    0.00   51.87
04:02:45 AM    0    0.00    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    8.08
04:02:45 AM    1    2.02    0.00   84.85    0.00    0.00    2.02    0.00    0.00    0.00   11.11
04:02:45 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:02:45 AM    3    0.00    0.00   35.92    0.00    0.00   26.21    0.00    0.00    0.00   37.86
04:02:45 AM    4    0.00    0.00   19.80    0.00    0.00   26.73    0.00    0.00    0.00   53.47
04:02:45 AM    5    0.00    0.00   14.00    0.00    0.00   25.00    0.00    0.00    0.00   61.00
04:02:45 AM    6    0.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   48.00
04:02:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:46 AM  all    0.25    0.00   34.38    0.00    0.50   12.38    0.00    0.00    0.00   52.50
04:02:46 AM    0    1.00    0.00   85.00    0.00    1.00    2.00    0.00    0.00    0.00   11.00
04:02:46 AM    1    1.01    0.00   85.86    0.00    1.01    1.01    0.00    0.00    0.00   11.11
04:02:46 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:02:46 AM    3    0.00    0.00   29.70    0.00    0.00   25.74    0.00    0.00    0.00   44.55
04:02:46 AM    4    0.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   53.00
04:02:46 AM    5    0.00    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   55.56
04:02:46 AM    6    0.00    0.00   28.43    0.00    0.98   21.57    0.00    0.00    0.00   49.02
04:02:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:47 AM  all    0.37    0.00   31.97    0.00    0.37   14.05    0.00    0.00    0.00   53.23
04:02:47 AM    0    2.02    0.00   84.85    0.00    0.00    2.02    0.00    0.00    0.00   11.11
04:02:47 AM    1    0.99    0.00   85.15    0.00    0.00    2.97    0.00    0.00    0.00   10.89
04:02:47 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:02:47 AM    3    0.00    0.00   34.31    0.00    0.98   26.47    0.00    0.00    0.00   38.24
04:02:47 AM    4    0.00    0.00   12.87    0.00    0.99   24.75    0.00    0.00    0.00   61.39
04:02:47 AM    5    0.00    0.00   13.86    0.00    0.00   25.74    0.00    0.00    0.00   60.40
04:02:47 AM    6    0.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   49.00
04:02:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:48 AM  all    0.25    0.00   35.49    0.00    0.25   12.83    0.00    0.00    0.00   51.18
04:02:48 AM    0    0.99    0.00   87.13    0.00    0.99    1.98    0.00    0.00    0.00    8.91
04:02:48 AM    1    1.01    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    9.09
