Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:15:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:11 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:16:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:12 AM  all    1.49    0.00   17.72    0.00    0.25    8.18    0.00    0.00    0.00   72.37
08:16:12 AM    0    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:16:12 AM    1    5.88    0.00   70.59    0.00    0.98   22.55    0.00    0.00    0.00    0.00
08:16:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:12 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:16:12 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:16:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:12 AM    7    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07

08:16:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:13 AM  all    1.13    0.00   18.01    0.00    0.00    8.19    0.00    0.00    0.00   72.67
08:16:13 AM    0    4.08    0.00   73.47    0.00    0.00   22.45    0.00    0.00    0.00    0.00
08:16:13 AM    1    5.10    0.00   72.45    0.00    0.00   22.45    0.00    0.00    0.00    0.00
08:16:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:13 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:16:13 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:16:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:13 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:16:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:14 AM  all    1.49    0.00   17.79    0.00    0.12    8.46    0.00    0.00    0.00   72.14
08:16:14 AM    0    5.94    0.00   71.29    0.00    0.00   22.77    0.00    0.00    0.00    0.00
08:16:14 AM    1    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:16:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:14 AM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:16:14 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:16:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:14 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:16:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:15 AM  all    1.25    0.00   17.68    0.00    0.37    8.47    0.00    0.00    0.00   72.23
08:16:15 AM    0    4.95    0.00   70.30    0.00    0.99   22.77    0.00    0.00    0.00    0.99
08:16:15 AM    1    4.95    0.00   70.30    0.00    0.99   22.77    0.00    0.00    0.00    0.99
08:16:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:15 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:16:15 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:16:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:15 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:16:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:16 AM  all    1.50    0.00   17.77    0.00    0.00    8.14    0.00    0.00    0.00   72.59
08:16:16 AM    0    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:16:16 AM    1    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:16:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:16 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:16:16 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:16:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:16 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:16:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:17 AM  all    1.50    0.00   17.85    0.00    0.12    8.24    0.00    0.00    0.00   72.28
08:16:17 AM    0    7.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:16:17 AM    1    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:16:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:17 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:16:17 AM    5    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
08:16:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:17 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:16:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:18 AM  all    1.24    0.00   17.91    0.00    0.25    8.33    0.00    0.00    0.00   72.26
08:16:18 AM    0    4.95    0.00   71.29    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:16:18 AM    1    5.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:16:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:18 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:16:18 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:16:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:18 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:16:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:19 AM  all    1.25    0.00   17.79    0.00    0.25    8.27    0.00    0.00    0.00   72.43
08:16:19 AM    0    5.05    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:16:19 AM    1    5.00    0.00   71.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:16:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:19 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:16:19 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:16:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:19 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:16:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:20 AM  all    1.25    0.00   17.75    0.00    0.00    8.38    0.00    0.00    0.00   72.62
08:16:20 AM    0    5.05    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:16:20 AM    1    5.05    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:16:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:20 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:16:20 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:16:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:20 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:16:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:21 AM  all    1.38    0.00   17.99    0.00    0.13    8.30    0.00    0.00    0.00   72.20
08:16:21 AM    0    6.06    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:16:21 AM    1    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:16:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:21 AM    4    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
08:16:21 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:16:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:21 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:16:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:22 AM  all    1.49    0.00   17.76    0.00    0.37    8.45    0.00    0.00    0.00   71.93
08:16:22 AM    0    5.88    0.00   69.61    0.00    0.98   22.55    0.00    0.00    0.00    0.98
08:16:22 AM    1    5.83    0.00   69.90    0.00    0.97   22.33    0.00    0.00    0.00    0.97
08:16:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:22 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:16:22 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:16:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:22 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:16:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:23 AM  all    1.25    0.00   17.77    0.00    0.13    8.39    0.00    0.00    0.00   72.47
08:16:23 AM    0    5.05    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:16:23 AM    1    5.10    0.00   72.45    0.00    0.00   22.45    0.00    0.00    0.00    0.00
08:16:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:23 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:16:23 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:16:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:23 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:16:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:24 AM  all    1.38    0.00   17.92    0.00    0.00    8.02    0.00    0.00    0.00   72.68
08:16:24 AM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:16:24 AM    1    6.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:16:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:24 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:16:24 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:16:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:24 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:16:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:25 AM  all    1.00    0.00   18.12    0.00    0.25    8.25    0.00    0.00    0.00   72.38
08:16:25 AM    0    4.00    0.00   72.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:16:25 AM    1    4.00    0.00   73.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:16:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:25 AM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:16:25 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:16:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:25 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:16:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:26 AM  all    1.38    0.00   17.92    0.00    0.13    8.15    0.00    0.00    0.00   72.43
08:16:26 AM    0    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:16:26 AM    1    4.95    0.00   71.29    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:16:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:26 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:16:26 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:16:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:26 AM    7    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88

08:16:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:27 AM  all    1.12    0.00   18.12    0.00    0.25    8.12    0.00    0.00    0.00   72.38
08:16:27 AM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:16:27 AM    1    4.04    0.00   73.74    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:16:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:27 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:16:27 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:16:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:27 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:16:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:28 AM  all    1.25    0.00   17.77    0.00    0.00    8.26    0.00    0.00    0.00   72.72
08:16:28 AM    0    4.04    0.00   72.73    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:16:28 AM    1    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:16:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:28 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:16:28 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:16:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:28 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:16:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:29 AM  all    1.37    0.00   17.79    0.00    0.37    8.08    0.00    0.00    0.00   72.39
08:16:29 AM    0    5.88    0.00   69.61    0.00    0.98   22.55    0.00    0.00    0.00    0.98
08:16:29 AM    1    4.95    0.00   71.29    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:16:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:29 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:16:29 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:16:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:29 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:16:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:30 AM  all    1.25    0.00   17.94    0.00    0.00    8.03    0.00    0.00    0.00   72.77
08:16:30 AM    0    4.08    0.00   73.47    0.00    0.00   22.45    0.00    0.00    0.00    0.00
08:16:30 AM    1    6.06    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:16:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:30 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:16:30 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:16:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:30 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:16:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:31 AM  all    1.38    0.00   18.12    0.00    0.00    8.38    0.00    0.00    0.00   72.12
08:16:31 AM    0    5.94    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.00
08:16:31 AM    1    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
