Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

04:32:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:55 AM    7    0.00    0.00   10.00    0.00    1.00   27.00    0.00    0.00    0.00   62.00

04:32:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:56 AM  all    0.25    0.00   22.22    0.00    0.37   14.61    0.00    0.00    0.00   62.55
04:32:56 AM    0    1.01    0.00   76.77    0.00    1.01   11.11    0.00    0.00    0.00   10.10
04:32:56 AM    1    1.01    0.00   75.76    0.00    0.00   10.10    0.00    0.00    0.00   13.13
04:32:56 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
04:32:56 AM    3    0.00    0.00   14.02    0.00    0.93   34.58    0.00    0.00    0.00   50.47
04:32:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:56 AM    6    0.00    0.00    6.12    0.00    0.00   30.61    0.00    0.00    0.00   63.27
04:32:56 AM    7    0.00    0.00    6.06    0.00    0.00   27.27    0.00    0.00    0.00   66.67

04:32:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:57 AM  all    0.12    0.00   21.86    0.00    0.12   14.91    0.00    0.00    0.00   62.98
04:32:57 AM    0    1.00    0.00   76.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
04:32:57 AM    1    0.00    0.00   77.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
04:32:57 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:32:57 AM    3    0.00    0.00   11.43    0.00    0.95   36.19    0.00    0.00    0.00   51.43
04:32:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:57 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:32:57 AM    6    0.00    0.00    5.94    0.00    0.00   30.69    0.00    0.00    0.00   63.37
04:32:57 AM    7    0.00    0.00    5.00    0.00    0.00   27.00    0.00    0.00    0.00   68.00

04:32:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:58 AM  all    0.12    0.00   20.60    0.00    0.50   15.63    0.00    0.00    0.00   63.15
04:32:58 AM    0    1.00    0.00   75.00    0.00    1.00   14.00    0.00    0.00    0.00    9.00
04:32:58 AM    1    0.00    0.00   76.77    0.00    1.01   14.14    0.00    0.00    0.00    8.08
04:32:58 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
04:32:58 AM    3    0.00    0.00    6.42    0.00    0.00   39.45    0.00    0.00    0.00   54.13
04:32:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:58 AM    6    0.00    0.00    4.00    0.00    1.00   28.00    0.00    0.00    0.00   67.00
04:32:58 AM    7    0.00    0.00    4.00    0.00    0.00   25.00    0.00    0.00    0.00   71.00

04:32:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:59 AM  all    0.12    0.00   21.09    0.12    0.49   14.30    0.00    0.00    0.00   63.87
04:32:59 AM    0    0.00    0.00   74.26    0.99    0.00   13.86    0.00    0.00    0.00   10.89
04:32:59 AM    1    1.00    0.00   74.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
04:32:59 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:32:59 AM    3    0.00    0.00   13.08    0.00    0.93   34.58    0.00    0.00    0.00   51.40
04:32:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:59 AM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
04:32:59 AM    6    0.00    0.00    5.00    0.00    0.00   24.00    0.00    0.00    0.00   71.00
04:32:59 AM    7    0.00    0.00    2.97    0.00    0.99   24.75    0.00    0.00    0.00   71.29

04:32:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:00 AM  all    0.12    0.00   22.07    0.00    0.25   14.59    0.00    0.00    0.00   62.97
04:33:00 AM    0    0.00    0.00   77.78    0.00    0.00   13.13    0.00    0.00    0.00    9.09
04:33:00 AM    1    1.01    0.00   76.77    0.00    0.00   13.13    0.00    0.00    0.00    9.09
04:33:00 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
04:33:00 AM    3    0.00    0.00    3.81    0.00    0.95   31.43    0.00    0.00    0.00   63.81
04:33:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:00 AM    6    0.00    0.00   10.00    0.00    0.00   30.00    0.00    0.00    0.00   60.00
04:33:00 AM    7    0.00    0.00   10.00    0.00    0.00   26.00    0.00    0.00    0.00   64.00

04:33:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:01 AM  all    0.25    0.00   26.75    0.00    0.38   11.12    0.00    0.00    0.00   61.50
04:33:01 AM    0    2.02    0.00   75.76    0.00    1.01    7.07    0.00    0.00    0.00   14.14
04:33:01 AM    1    0.00    0.00   78.79    0.00    1.01    7.07    0.00    0.00    0.00   13.13
04:33:01 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:33:01 AM    3    0.00    0.00    0.95    0.00    0.95   20.95    0.00    0.00    0.00   77.14
04:33:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:01 AM    6    0.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   56.00
04:33:01 AM    7    0.00    0.00   40.40    0.00    0.00   28.28    0.00    0.00    0.00   31.31

04:33:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:02 AM  all    0.00    0.00   26.03    0.00    0.38   10.89    0.00    0.00    0.00   62.70
04:33:02 AM    0    0.00    0.00   75.51    0.00    0.00    7.14    0.00    0.00    0.00   17.35
04:33:02 AM    1    0.00    0.00   75.76    0.00    0.00    6.06    0.00    0.00    0.00   18.18
04:33:02 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:33:02 AM    3    0.00    0.00    0.00    0.00    0.98   16.67    0.00    0.00    0.00   82.35
04:33:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:02 AM    6    0.00    0.00   16.00    0.00    1.00   30.00    0.00    0.00    0.00   53.00
04:33:02 AM    7    0.00    0.00   43.00    0.00    0.00   25.00    0.00    0.00    0.00   32.00

04:33:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:03 AM  all    0.25    0.00   29.10    0.00    0.25   10.32    0.00    0.00    0.00   60.07
04:33:03 AM    0    1.02    0.00   80.61    0.00    0.00    6.12    0.00    0.00    0.00   12.24
04:33:03 AM    1    1.01    0.00   79.80    0.00    0.00    7.07    0.00    0.00    0.00   12.12
04:33:03 AM    2    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
04:33:03 AM    3    0.00    0.00    0.00    0.00    0.97   21.36    0.00    0.00    0.00   77.67
04:33:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:33:03 AM    6    0.00    0.00   16.83    0.00    0.00   25.74    0.00    0.00    0.00   57.43
04:33:03 AM    7    0.00    0.00   57.43    0.00    0.00   19.80    0.00    0.00    0.00   22.77

04:33:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:04 AM  all    0.25    0.00   28.11    0.00    0.37   10.20    0.00    0.00    0.00   61.07
04:33:04 AM    0    1.00    0.00   78.00    0.00    1.00    7.00    0.00    0.00    0.00   13.00
04:33:04 AM    1    1.00    0.00   76.00    0.00    1.00    7.00    0.00    0.00    0.00   15.00
04:33:04 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:33:04 AM    3    0.00    0.00    0.95    0.00    0.95   20.00    0.00    0.00    0.00   78.10
04:33:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:04 AM    6    0.00    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00   57.43
04:33:04 AM    7    0.00    0.00   53.54    0.00    0.00   20.20    0.00    0.00    0.00   26.26

04:33:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:05 AM  all    0.00    0.00   27.82    0.00    0.25   10.28    0.00    0.00    0.00   61.65
04:33:05 AM    0    0.00    0.00   76.29    0.00    0.00    7.22    0.00    0.00    0.00   16.49
04:33:05 AM    1    0.00    0.00   78.79    0.00    0.00    6.06    0.00    0.00    0.00   15.15
04:33:05 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:33:05 AM    3    0.00    0.00    0.00    0.00    0.00   20.59    0.00    0.00    0.00   79.41
04:33:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:05 AM    6    0.00    0.00   14.14    0.00    0.00   27.27    0.00    0.00    0.00   58.59
04:33:05 AM    7    0.00    0.00   55.45    0.00    0.99   18.81    0.00    0.00    0.00   24.75

04:33:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:06 AM  all    0.13    0.00   26.57    0.00    0.38   10.53    0.00    0.00    0.00   62.41
04:33:06 AM    0    0.00    0.00   76.77    0.00    0.00    8.08    0.00    0.00    0.00   15.15
04:33:06 AM    1    1.02    0.00   75.51    0.00    0.00    7.14    0.00    0.00    0.00   16.33
04:33:06 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
04:33:06 AM    3    0.00    0.00    0.00    0.00    0.98   20.59    0.00    0.00    0.00   78.43
04:33:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:06 AM    6    0.00    0.00   13.86    0.00    0.99   23.76    0.00    0.00    0.00   61.39
04:33:06 AM    7    0.00    0.00   48.00    0.00    0.00   23.00    0.00    0.00    0.00   29.00

04:33:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:07 AM  all    0.12    0.00   28.05    0.00    0.50   10.22    0.00    0.00    0.00   61.10
04:33:07 AM    0    1.00    0.00   78.00    0.00    1.00    7.00    0.00    0.00    0.00   13.00
04:33:07 AM    1    0.00    0.00   76.53    0.00    1.02    6.12    0.00    0.00    0.00   16.33
04:33:07 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:33:07 AM    3    0.00    0.00    0.00    0.00    0.96   22.12    0.00    0.00    0.00   76.92
04:33:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:07 AM    6    0.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   58.00
04:33:07 AM    7    0.00    0.00   53.00    0.00    0.00   21.00    0.00    0.00    0.00   26.00

04:33:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:08 AM  all    0.12    0.00   27.84    0.00    0.25   11.11    0.00    0.00    0.00   60.67
04:33:08 AM    0    0.00    0.00   79.38    0.00    0.00    7.22    0.00    0.00    0.00   13.40
04:33:08 AM    1    1.01    0.00   75.76    0.00    0.00    7.07    0.00    0.00    0.00   16.16
04:33:08 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:33:08 AM    3    0.00    0.00    0.95    0.00    0.95   23.81    0.00    0.00    0.00   74.29
04:33:08 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:33:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:08 AM    6    0.00    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   53.54
04:33:08 AM    7    0.00    0.00   47.52    0.00    0.00   23.76    0.00    0.00    0.00   28.71

04:33:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:09 AM  all    0.12    0.00   27.84    0.00    0.25   11.36    0.00    0.00    0.00   60.42
04:33:09 AM    0    1.01    0.00   79.80    0.00    0.00    7.07    0.00    0.00    0.00   12.12
04:33:09 AM    1    0.00    0.00   78.35    0.00    0.00    7.22    0.00    0.00    0.00   14.43
04:33:09 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
04:33:09 AM    3    0.00    0.00    0.00    0.00    0.95   22.86    0.00    0.00    0.00   76.19
04:33:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:09 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:33:09 AM    6    0.00    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00   52.48
04:33:09 AM    7    0.00    0.00   47.00    0.00    0.00   24.00    0.00    0.00    0.00   29.00

04:33:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:10 AM  all    0.25    0.00   26.38    0.00    0.75   11.12    0.00    0.00    0.00   61.50
04:33:10 AM    0    1.01    0.00   75.76    0.00    1.01    7.07    0.00    0.00    0.00   15.15
04:33:10 AM    1    1.03    0.00   75.26    0.00    1.03    6.19    0.00    0.00    0.00   16.49
04:33:10 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:33:10 AM    3    0.00    0.00    0.00    0.00    0.96   22.12    0.00    0.00    0.00   76.92
04:33:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:10 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:33:10 AM    6    0.00    0.00   17.00    0.00    0.00   27.00    0.00    0.00    0.00   56.00
04:33:10 AM    7    0.00    0.00   46.46    0.00    1.01   24.24    0.00    0.00    0.00   28.28

04:33:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:11 AM  all    0.12    0.00   27.53    0.00    0.37   12.59    0.00    0.00    0.00   59.38
04:33:11 AM    0    0.00    0.00   81.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
04:33:11 AM    1    0.99    0.00   78.22    0.00    0.00    7.92    0.00    0.00    0.00   12.87
04:33:11 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
04:33:11 AM    3    0.00    0.00    0.94    0.00    0.94   25.47    0.00    0.00    0.00   72.64
04:33:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:11 AM    6    0.00    0.00   22.77    0.00    0.99   25.74    0.00    0.00    0.00   50.50
04:33:11 AM    7    0.00    0.00   37.62    0.00    0.00   30.69    0.00    0.00    0.00   31.68

04:33:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:12 AM  all    0.25    0.00   26.28    0.00    0.25   12.14    0.00    0.00    0.00   61.08
04:33:12 AM    0    1.00    0.00   79.00    0.00    1.00    8.00    0.00    0.00    0.00   11.00
04:33:12 AM    1    1.02    0.00   76.53    0.00    0.00    8.16    0.00    0.00    0.00   14.29
04:33:12 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:33:12 AM    3    0.00    0.00    0.00    0.00    0.96   24.04    0.00    0.00    0.00   75.00
04:33:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:12 AM    6    0.00    0.00   17.17    0.00    0.00   26.26    0.00    0.00    0.00   56.57
04:33:12 AM    7    0.00    0.00   39.00    0.00    0.00   28.00    0.00    0.00    0.00   33.00

04:33:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:13 AM  all    0.00    0.00   27.35    0.00    0.38   12.42    0.00    0.00    0.00   59.85
04:33:13 AM    0    0.00    0.00   81.25    0.00    0.00    9.38    0.00    0.00    0.00    9.38
04:33:13 AM    1    0.00    0.00   79.59    0.00    1.02    9.18    0.00    0.00    0.00   10.20
04:33:13 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
04:33:13 AM    3    0.00    0.00    0.00    0.00    0.95   22.86    0.00    0.00    0.00   76.19
04:33:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:13 AM    6    0.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   50.00
04:33:13 AM    7    0.00    0.00   37.37    0.00    0.00   31.31    0.00    0.00    0.00   31.31

04:33:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:14 AM  all    0.25    0.00   27.42    0.00    0.25   12.16    0.00    0.00    0.00   59.93
04:33:14 AM    0    1.01    0.00   80.81    0.00    0.00    8.08    0.00    0.00    0.00   10.10
04:33:14 AM    1    1.01    0.00   79.80    0.00    0.00    9.09    0.00    0.00    0.00   10.10
04:33:14 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:33:14 AM    3    0.00    0.00    0.00    0.00    0.94   23.58    0.00    0.00    0.00   75.47
04:33:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:33:14 AM    6    0.00    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   53.47
04:33:14 AM    7    0.00    0.00   38.00    0.00    0.00   30.00    0.00    0.00    0.00   32.00

04:33:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:15 AM  all    0.13    0.00   27.53    0.00    0.38   11.64    0.00    0.00    0.00   60.33
04:33:15 AM    0    0.00    0.00   79.00    0.00    1.00    9.00    0.00    0.00    0.00   11.00
04:33:15 AM    1    1.03    0.00   77.32    0.00    0.00    7.22    0.00    0.00    0.00   14.43
