1781179295,48.8,2400000,0x0
1781179296,47.7,2400000,0x0
1781179297,48.8,2400000,0x0
1781179298,47.7,2400000,0x0
1781179299,48.3,2400000,0x0
1781179300,48.3,2400000,0x0
1781179301,48.8,2400000,0x0
1781179302,46.6,2400000,0x0
1781179303,48.3,2400000,0x0
1781179304,48.8,2400000,0x0
1781179305,48.8,2400000,0x0
1781179306,47.2,2400000,0x0
1781179307,48.3,2400000,0x0
1781179308,48.3,2400000,0x0
1781179309,48.3,2400000,0x0
1781179310,47.7,2400000,0x0
1781179311,48.8,2400000,0x0
1781179312,48.3,2400000,0x0
1781179313,48.3,2400000,0x0
1781179314,47.2,2400000,0x0
1781179315,47.2,2400000,0x0
1781179316,48.8,2400000,0x0
1781179317,47.7,2400000,0x0
1781179318,48.8,2400000,0x0
1781179319,47.7,2400000,0x0
1781179320,48.3,2400000,0x0
1781179321,47.2,2400000,0x0
1781179322,47.7,2400000,0x0
1781179323,47.2,2400000,0x0
1781179325,48.3,2400000,0x0
1781179326,48.8,2400000,0x0
1781179327,48.8,2400000,0x0
1781179328,46.6,2400000,0x0
1781179329,47.2,2400000,0x0
1781179330,48.8,2400000,0x0
1781179331,47.7,2400000,0x0
1781179332,47.2,2400000,0x0
1781179333,48.8,2400000,0x0
1781179334,48.3,2400000,0x0
1781179335,47.2,2400000,0x0
1781179336,47.2,2400000,0x0
1781179337,47.2,2400000,0x0
1781179338,47.7,2400000,0x0
1781179339,48.3,2400000,0x0
1781179340,47.7,2400000,0x0
1781179341,47.7,2400000,0x0
1781179342,48.3,2400000,0x0
1781179343,47.2,2400000,0x0
1781179344,47.7,2400000,0x0
1781179345,48.3,2400000,0x0
1781179346,48.3,2400000,0x0
1781179347,48.8,2400000,0x0
1781179348,48.8,2400000,0x0
1781179349,47.7,2400000,0x0
1781179350,48.3,2400000,0x0
1781179351,47.2,2400000,0x0
1781179353,46.6,2400000,0x0
1781179354,48.8,2400000,0x0
1781179355,48.8,2400000,0x0
1781179356,48.8,2400000,0x0
1781179357,48.3,2400000,0x0
1781179358,48.8,2400000,0x0
1781179359,47.2,2400000,0x0
1781179360,48.3,2400000,0x0
1781179361,47.7,2400000,0x0
1781179362,48.3,2400000,0x0
1781179363,47.7,2400000,0x0
1781179364,47.7,2400000,0x0
1781179365,48.8,2400000,0x0
1781179366,47.7,2400000,0x0
1781179367,48.3,2400000,0x0
1781179368,47.2,2400000,0x0
1781179369,47.2,2400000,0x0
1781179370,47.2,2400000,0x0
1781179371,47.2,2400000,0x0
1781179372,47.7,2400000,0x0
1781179373,47.2,2400000,0x0
1781179374,48.8,2400000,0x0
1781179375,48.3,2400000,0x0
1781179376,48.3,2400000,0x0
1781179377,48.8,2400000,0x0
1781179378,47.7,2400000,0x0
1781179379,47.2,2400000,0x0
1781179380,48.3,2400000,0x0
1781179381,48.8,2400000,0x0
1781179382,48.8,2400000,0x0
1781179383,47.2,2400000,0x0
1781179384,48.3,2400000,0x0
1781179385,48.3,2400000,0x0
1781179386,48.3,2400000,0x0
1781179387,48.8,2400000,0x0
1781179388,48.3,2400000,0x0
1781179389,47.2,2400000,0x0
1781179390,48.3,2400000,0x0
1781179391,48.3,2400000,0x0
1781179392,47.2,2400000,0x0
1781179393,48.3,2400000,0x0
1781179394,46.6,2400000,0x0
1781179396,46.6,2400000,0x0
1781179397,48.3,2400000,0x0
1781179398,48.3,2400000,0x0
1781179399,48.3,2400000,0x0
1781179400,48.8,2400000,0x0
1781179401,47.2,2400000,0x0
1781179402,48.3,2400000,0x0
1781179403,48.3,2400000,0x0
1781179404,48.3,2400000,0x0
1781179405,47.2,2400000,0x0
1781179406,48.3,2400000,0x0
1781179407,47.2,2400000,0x0
1781179408,48.3,2400000,0x0
1781179409,47.7,2400000,0x0
1781179410,47.2,2400000,0x0
1781179411,46.6,2400000,0x0
1781179412,48.3,2400000,0x0
1781179413,48.8,2400000,0x0
1781179414,46.6,2400000,0x0
1781179415,47.2,2400000,0x0
1781179416,48.8,2400000,0x0
1781179417,48.8,2400000,0x0
1781179418,47.7,2400000,0x0
1781179419,48.3,2400000,0x0
1781179420,47.7,2400000,0x0
1781179421,47.2,2400000,0x0
1781179422,48.3,2400000,0x0
1781179423,48.8,2400000,0x0
1781179424,47.7,2400000,0x0
1781179425,47.2,2400000,0x0
1781179426,48.8,2400000,0x0
1781179427,47.7,2400000,0x0
1781179428,47.2,2400000,0x0
1781179430,48.3,2400000,0x0
1781179431,48.3,2400000,0x0
1781179432,47.7,2400000,0x0
1781179433,48.3,2400000,0x0
1781179434,48.3,2400000,0x0
1781179435,48.3,2400000,0x0
1781179436,47.7,2400000,0x0
1781179437,48.3,2400000,0x0
1781179438,46.6,2400000,0x0
1781179439,47.2,2400000,0x0
1781179440,46.6,2400000,0x0
1781179441,47.2,2400000,0x0
1781179442,47.7,2400000,0x0
1781179443,47.7,2400000,0x0
1781179444,48.8,2400000,0x0
1781179445,48.3,2400000,0x0
1781179446,48.3,2400000,0x0
1781179447,48.8,2400000,0x0
1781179448,47.7,2400000,0x0
1781179449,47.7,2400000,0x0
1781179450,48.3,2400000,0x0
1781179451,46.6,2400000,0x0
1781179452,47.2,2400000,0x0
1781179453,46.6,2400000,0x0
1781179454,48.3,2400000,0x0
1781179456,47.7,2400000,0x0
1781179457,48.3,2400000,0x0
1781179458,46.6,2400000,0x0
1781179459,47.7,2400000,0x0
1781179460,47.2,2400000,0x0
1781179461,48.3,2400000,0x0
1781179462,47.2,2400000,0x0
1781179463,48.8,2400000,0x0
1781179464,47.2,2400000,0x0
1781179465,47.2,2400000,0x0
1781179466,48.8,2400000,0x0
1781179467,48.3,2400000,0x0
1781179468,46.6,2400000,0x0
1781179469,47.7,2400000,0x0
1781179470,47.2,2400000,0x0
1781179471,48.3,2400000,0x0
1781179472,47.2,2400000,0x0
1781179473,47.2,2400000,0x0
1781179474,48.3,2400000,0x0
1781179475,48.3,2400000,0x0
1781179476,47.7,2400000,0x0
1781179477,47.7,2400000,0x0
1781179478,48.3,2400000,0x0
1781179479,47.7,2400000,0x0
1781179480,47.7,2400000,0x0
1781179481,48.3,2400000,0x0
1781179482,46.6,2400000,0x0
1781179483,48.3,2400000,0x0
1781179484,47.7,2400000,0x0
1781179485,48.3,2400000,0x0
1781179487,48.8,2400000,0x0
1781179488,46.6,2400000,0x0
1781179489,47.7,2400000,0x0
1781179490,48.3,2400000,0x0
1781179491,46.6,2400000,0x0
1781179492,47.2,2400000,0x0
1781179493,48.3,2400000,0x0
1781179494,47.2,2400000,0x0
1781179495,47.7,2400000,0x0
1781179496,47.7,2400000,0x0
