Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:55:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:13 PM   20    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:56:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:14 PM  all    0.04    0.00    6.95    0.00    0.17    7.24    0.00    0.00    0.00   85.61
03:56:14 PM    0    0.99    0.00   41.58    0.00    0.00   49.50    0.00    0.00    0.00    7.92
03:56:14 PM    1    0.00    0.00   45.00    0.00    0.00   45.00    0.00    0.00    0.00   10.00
03:56:14 PM    2    0.00    0.00   50.50    0.00    0.00   32.67    0.00    0.00    0.00   16.83
03:56:14 PM    3    0.00    0.00   28.43    0.00    0.00   18.63    0.00    0.00    0.00   52.94
03:56:14 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:56:14 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:56:14 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:56:14 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:56:14 PM    8    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:56:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 PM   20    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
03:56:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:15 PM  all    0.08    0.00    6.25    0.00    0.25    8.42    0.00    0.00    0.00   85.00
03:56:15 PM    0    0.00    0.00   40.59    0.00    0.99   56.44    0.00    0.00    0.00    1.98
03:56:15 PM    1    0.98    0.00   43.14    0.00    0.98   49.02    0.00    0.00    0.00    5.88
03:56:15 PM    2    0.99    0.00   44.55    0.00    0.00   42.57    0.00    0.00    0.00   11.88
03:56:15 PM    3    0.00    0.00   19.00    0.00    0.00   22.00    0.00    0.00    0.00   59.00
03:56:15 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:56:15 PM    5    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
03:56:15 PM    6    0.00    0.00    0.00    0.00    1.02    6.12    0.00    0.00    0.00   92.86
03:56:15 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:56:15 PM    8    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
03:56:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 PM   20    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:56:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:16 PM  all    0.00    0.00    6.27    0.00    0.21    7.61    0.00    0.00    0.00   85.92
03:56:16 PM    0    0.00    0.00   43.88    0.00    0.00   52.04    0.00    0.00    0.00    4.08
03:56:16 PM    1    0.00    0.00   45.45    0.00    0.00   43.43    0.00    0.00    0.00   11.11
03:56:16 PM    2    0.00    0.00   49.00    0.00    1.00   34.00    0.00    0.00    0.00   16.00
03:56:16 PM    3    0.00    0.00   13.27    0.00    0.00   26.53    0.00    0.00    0.00   60.20
03:56:16 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:56:16 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:56:16 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:56:16 PM    7    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
03:56:16 PM    8    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:56:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 PM   20    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:56:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:17 PM  all    0.00    0.00    6.22    0.00    0.13    8.94    0.00    0.00    0.00   84.72
03:56:17 PM    0    0.00    0.00   38.00    0.00    0.00   59.00    0.00    0.00    0.00    3.00
03:56:17 PM    1    0.00    0.00   42.00    0.00    0.00   52.00    0.00    0.00    0.00    6.00
03:56:17 PM    2    0.00    0.00   46.00    0.00    0.00   44.00    0.00    0.00    0.00   10.00
03:56:17 PM    3    0.00    0.00   22.77    0.00    0.99   27.72    0.00    0.00    0.00   48.51
03:56:17 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:56:17 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:56:17 PM    6    0.00    0.00    0.00    0.00    1.02    7.14    0.00    0.00    0.00   91.84
03:56:17 PM    7    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
03:56:17 PM    8    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
03:56:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 PM   20    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:56:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:18 PM  all    0.08    0.00    6.71    0.00    0.25    7.37    0.00    0.00    0.00   85.59
03:56:18 PM    0    0.00    0.00   42.57    0.00    0.99   50.50    0.00    0.00    0.00    5.94
03:56:18 PM    1    0.99    0.00   44.55    0.00    0.99   43.56    0.00    0.00    0.00    9.90
03:56:18 PM    2    0.00    0.00   48.51    0.00    0.00   34.65    0.00    0.00    0.00   16.83
03:56:18 PM    3    0.99    0.00   23.76    0.00    0.00   19.80    0.00    0.00    0.00   55.45
03:56:18 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:56:18 PM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:56:18 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:56:18 PM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:56:18 PM    8    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
03:56:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 PM   20    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:56:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:19 PM  all    0.04    0.00    6.53    0.04    0.12    6.53    0.00    0.00    0.00   86.74
03:56:19 PM    0    0.00    0.00   46.53    0.00    0.00   49.50    0.00    0.00    0.00    3.96
03:56:19 PM    1    0.00    0.00   49.51    0.00    0.00   38.83    0.00    0.00    0.00   11.65
03:56:19 PM    2    0.97    0.00   48.54    0.00    0.97   34.95    0.00    0.00    0.00   14.56
03:56:19 PM    3    0.00    0.00    8.91    0.99    0.00    6.93    0.00    0.00    0.00   83.17
03:56:19 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:56:19 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:56:19 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:56:19 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:56:19 PM    8    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:56:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 PM   20    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:56:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:20 PM  all    0.04    0.00    5.54    0.00    0.21    8.04    0.00    0.00    0.00   86.17
03:56:20 PM    0    1.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    2.00
03:56:20 PM    1    0.00    0.00   43.00    0.00    0.00   49.00    0.00    0.00    0.00    8.00
03:56:20 PM    2    0.00    0.00   43.43    0.00    0.00   45.45    0.00    0.00    0.00   11.11
03:56:20 PM    3    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
03:56:20 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:56:20 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:56:20 PM    6    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:56:20 PM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
03:56:20 PM    8    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:56:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 PM   20    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:56:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:21 PM  all    0.00    0.00    7.01    0.08    0.21    4.92    0.00    0.00    0.00   87.78
03:56:21 PM    0    0.00    0.00   53.00    0.00    0.00   42.00    0.00    0.00    0.00    5.00
03:56:21 PM    1    0.00    0.00   51.96    0.98    0.98   28.43    0.00    0.00    0.00   17.65
03:56:21 PM    2    0.00    0.00   54.46    0.00    0.00   25.74    0.00    0.00    0.00   19.80
03:56:21 PM    3    0.00    0.00    7.07    1.01    0.00    4.04    0.00    0.00    0.00   87.88
03:56:21 PM    4    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
03:56:21 PM    5    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:56:21 PM    6    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
03:56:21 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:56:21 PM    8    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:56:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 PM   20    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:56:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:22 PM  all    0.08    0.00    6.54    0.00    0.08    6.34    0.00    0.00    0.00   86.95
03:56:22 PM    0    0.00    0.00   47.00    0.00    1.00   48.00    0.00    0.00    0.00    4.00
03:56:22 PM    1    0.98    0.00   48.04    0.00    0.00   40.20    0.00    0.00    0.00   10.78
03:56:22 PM    2    0.97    0.00   50.49    0.00    0.00   31.07    0.00    0.00    0.00   17.48
03:56:22 PM    3    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
03:56:22 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:56:22 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:56:22 PM    6    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
03:56:22 PM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:56:22 PM    8    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:56:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 PM   20    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:56:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:23 PM  all    0.00    0.00    6.84    0.00    0.17    6.30    0.00    0.00    0.00   86.70
03:56:23 PM    0    0.00    0.00   48.00    0.00    0.00   46.00    0.00    0.00    0.00    6.00
03:56:23 PM    1    0.00    0.00   49.49    0.00    0.00   38.38    0.00    0.00    0.00   12.12
03:56:23 PM    2    0.00    0.00   49.00    0.00    1.00   34.00    0.00    0.00    0.00   16.00
03:56:23 PM    3    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
03:56:23 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:56:23 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:56:23 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:56:23 PM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:56:23 PM    8    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
03:56:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   20    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:56:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:24 PM  all    0.04    0.00    6.75    0.00    0.29    8.29    0.00    0.00    0.00   84.62
03:56:24 PM    0    0.99    0.00   42.57    0.00    0.99   52.48    0.00    0.00    0.00    2.97
