Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

02:16:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:06 AM    2    0.00    0.00    9.00    0.00    0.00   38.00    0.00    0.00    0.00   53.00
02:18:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:06 AM    5    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24
02:18:06 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:18:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:07 AM  all    1.66    0.00    5.89    0.00    0.26    9.99    0.00    0.00    0.00   82.20
02:18:07 AM    0    6.74    0.00   20.22    0.00    1.12    0.00    0.00    0.00    0.00   71.91
02:18:07 AM    1    7.61    0.00   20.65    0.00    1.09    0.00    0.00    0.00    0.00   70.65
02:18:07 AM    2    0.00    0.00    9.00    0.00    0.00   37.00    0.00    0.00    0.00   54.00
02:18:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:07 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:18:07 AM    6    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
02:18:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:08 AM  all    1.40    0.00    5.22    0.00    0.25   10.56    0.00    0.00    0.00   82.57
02:18:08 AM    0    5.43    0.00   18.48    0.00    1.09    0.00    0.00    0.00    0.00   75.00
02:18:08 AM    1    6.38    0.00   20.21    0.00    1.06    0.00    0.00    0.00    0.00   72.34
02:18:08 AM    2    0.00    0.00    5.00    0.00    0.00   41.00    0.00    0.00    0.00   54.00
02:18:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:08 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:18:08 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:18:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:09 AM  all    1.52    0.00    5.82    0.00    0.00   10.51    0.00    0.00    0.00   82.15
02:18:09 AM    0    6.25    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   70.83
02:18:09 AM    1    6.25    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:18:09 AM    2    0.00    0.00    4.04    0.00    0.00   41.41    0.00    0.00    0.00   54.55
02:18:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:09 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:18:09 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:18:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:10 AM  all    1.53    0.00    5.34    0.00    0.38   10.56    0.00    0.00    0.00   82.19
02:18:10 AM    0    6.52    0.00   19.57    0.00    1.09    0.00    0.00    0.00    0.00   72.83
02:18:10 AM    1    6.45    0.00   19.35    0.00    1.08    0.00    0.00    0.00    0.00   73.12
02:18:10 AM    2    0.00    0.00    6.00    0.00    0.00   40.00    0.00    0.00    0.00   54.00
02:18:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:10 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:18:10 AM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
