Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:32 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:33 AM  all    0.25    0.00    8.89    0.00    0.00   12.33    0.00    0.00    0.00   78.53
08:36:33 AM    0    1.09    0.00   35.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
08:36:33 AM    1    1.05    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:36:33 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:36:33 AM    3    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:36:33 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:33 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:33 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:33 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:36:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:34 AM  all    0.25    0.00    9.11    0.00    0.63   12.41    0.00    0.00    0.00   77.59
08:36:34 AM    0    1.08    0.00   38.71    0.00    1.08    0.00    0.00    0.00    0.00   59.14
08:36:34 AM    1    1.08    0.00   38.71    0.00    1.08    0.00    0.00    0.00    0.00   59.14
08:36:34 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:36:34 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:36:34 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:36:34 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:36:34 AM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:36:34 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:35 AM  all    0.38    0.00    9.17    0.00    0.13   12.19    0.00    0.00    0.00   78.14
08:36:35 AM    0    2.02    0.00   37.37    0.00    1.01    1.01    0.00    0.00    0.00   58.59
08:36:35 AM    1    1.04    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
08:36:35 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:36:35 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:36:35 AM    4    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
08:36:35 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:35 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:36 AM  all    0.38    0.00    8.27    0.00    0.25   11.70    0.00    0.00    0.00   79.39
08:36:36 AM    0    1.10    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   63.74
08:36:36 AM    1    2.13    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   61.70
08:36:36 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:36:36 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:36:36 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
08:36:36 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:36:36 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:36 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:37 AM  all    0.25    0.00    9.07    0.00    0.25   11.96    0.00    0.00    0.00   78.46
08:36:37 AM    0    1.02    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   60.20
08:36:37 AM    1    1.04    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   61.46
08:36:37 AM    2    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
08:36:37 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:36:37 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:37 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:37 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:36:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:38 AM  all    0.13    0.00    7.97    0.00    0.13   11.52    0.00    0.00    0.00   80.25
08:36:38 AM    0    1.09    0.00   31.52    0.00    1.09    0.00    0.00    0.00    0.00   66.30
08:36:38 AM    1    0.00    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   64.21
08:36:38 AM    2    0.00    0.00    0.00    0.00    0.00   39.22    0.00    0.00    0.00   60.78
08:36:38 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:36:38 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:36:38 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:36:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:36:38 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:39 AM  all    0.25    0.00    8.88    0.00    0.13   12.18    0.00    0.00    0.00   78.55
08:36:39 AM    0    1.09    0.00   35.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
08:36:39 AM    1    1.05    0.00   38.95    0.00    1.05    0.00    0.00    0.00    0.00   58.95
08:36:39 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:36:39 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:36:39 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:39 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:39 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:39 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:40 AM  all    0.38    0.00    8.88    0.00    0.25   12.44    0.00    0.00    0.00   78.05
08:36:40 AM    0    2.13    0.00   37.23    0.00    1.06    0.00    0.00    0.00    0.00   59.57
08:36:40 AM    1    1.08    0.00   37.63    0.00    0.00    1.08    0.00    0.00    0.00   60.22
08:36:40 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:36:40 AM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:36:40 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:36:40 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:36:40 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:40 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:36:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:41 AM  all    0.25    0.00    9.26    0.00    0.25   12.31    0.00    0.00    0.00   77.92
08:36:41 AM    0    1.06    0.00   38.30    0.00    0.00    1.06    0.00    0.00    0.00   59.57
08:36:41 AM    1    1.06    0.00   39.36    0.00    1.06    0.00    0.00    0.00    0.00   58.51
08:36:41 AM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:36:41 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:36:41 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:36:41 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:41 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:36:41 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:42 AM  all    0.51    0.00    8.63    0.00    0.38   12.56    0.00    0.00    0.00   77.92
08:36:42 AM    0    2.20    0.00   36.26    0.00    1.10    0.00    0.00    0.00    0.00   60.44
08:36:42 AM    1    2.13    0.00   37.23    0.00    1.06    0.00    0.00    0.00    0.00   59.57
08:36:42 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:36:42 AM    3    0.00    0.00    0.00    0.00    0.00   41.58    0.00    0.00    0.00   58.42
08:36:42 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:42 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:36:42 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:42 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:43 AM  all    0.25    0.00    8.19    0.00    0.25   11.59    0.00    0.00    0.00   79.72
08:36:43 AM    0    1.05    0.00   33.68    0.00    0.00    1.05    0.00    0.00    0.00   64.21
08:36:43 AM    1    1.05    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   63.16
08:36:43 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:36:43 AM    3    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
08:36:43 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
08:36:43 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
08:36:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:44 AM  all    0.38    0.00    7.91    0.13    0.26   11.73    0.00    0.00    0.00   79.59
08:36:44 AM    0    1.09    0.00   33.70    1.09    1.09    0.00    0.00    0.00    0.00   63.04
08:36:44 AM    1    2.17    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   64.13
08:36:44 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:36:44 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:36:44 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:44 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:36:44 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:44 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:45 AM  all    0.25    0.00    8.41    0.00    0.13   11.97    0.00    0.00    0.00   79.24
08:36:45 AM    0    1.10    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   63.74
08:36:45 AM    1    1.06    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   61.70
08:36:45 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:36:45 AM    3    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
08:36:45 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:45 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:36:45 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:45 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:46 AM  all    0.51    0.00    9.09    0.00    0.13   12.37    0.00    0.00    0.00   77.90
08:36:46 AM    0    2.06    0.00   38.14    0.00    1.03    1.03    0.00    0.00    0.00   57.73
08:36:46 AM    1    2.13    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   59.57
08:36:46 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:36:46 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:36:46 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:36:46 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:36:46 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:46 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:47 AM  all    0.13    0.00    8.77    0.00    0.38   11.94    0.00    0.00    0.00   78.78
08:36:47 AM    0    1.08    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   61.29
08:36:47 AM    1    0.00    0.00   36.56    0.00    1.08    0.00    0.00    0.00    0.00   62.37
08:36:47 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:36:47 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:36:47 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:47 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:47 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:48 AM  all    0.25    0.00    8.07    0.00    0.13   11.73    0.00    0.00    0.00   79.82
08:36:48 AM    0    1.04    0.00   33.33    0.00    1.04    1.04    0.00    0.00    0.00   63.54
08:36:48 AM    1    1.06    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   64.89
08:36:48 AM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:36:48 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:36:48 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:36:48 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
08:36:48 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:48 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:49 AM  all    0.25    0.00    8.39    0.00    0.13   11.56    0.00    0.00    0.00   79.67
08:36:49 AM    0    1.05    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   63.16
08:36:49 AM    1    1.06    0.00   34.04    0.00    1.06    1.06    0.00    0.00    0.00   62.77
08:36:49 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:36:49 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:36:49 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:49 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:36:49 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:50 AM  all    0.25    0.00    8.20    0.00    0.38   11.60    0.00    0.00    0.00   79.57
08:36:50 AM    0    1.06    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   63.83
08:36:50 AM    1    1.06    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   63.83
08:36:50 AM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:36:50 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:36:50 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:36:50 AM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:36:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:36:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:51 AM  all    0.25    0.00    8.12    0.00    0.38   11.68    0.00    0.00    0.00   79.57
08:36:51 AM    0    1.10    0.00   32.97    0.00    1.10    0.00    0.00    0.00    0.00   64.84
08:36:51 AM    1    1.04    0.00   35.42    0.00    1.04    0.00    0.00    0.00    0.00   62.50
08:36:51 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:36:51 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:36:51 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:36:51 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:36:51 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:51 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:52 AM  all    0.51    0.00    8.28    0.00    0.13   11.97    0.00    0.00    0.00   79.11
08:36:52 AM    0    2.13    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   61.70
08:36:52 AM    1    2.15    0.00   34.41    0.00    0.00    1.08    0.00    0.00    0.00   62.37
