Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:20 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

03:52:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:21 AM  all    0.50    0.00   34.62    0.00    0.12   14.32    0.00    0.00    0.00   50.44
03:52:21 AM    0    2.02    0.00   87.88    0.00    0.00    2.02    0.00    0.00    0.00    8.08
03:52:21 AM    1    1.98    0.00   86.14    0.00    0.00    1.98    0.00    0.00    0.00    9.90
03:52:21 AM    2    0.00    0.00   24.75    0.00    0.00   29.70    0.00    0.00    0.00   45.54
03:52:21 AM    3    0.00    0.00   25.74    0.00    0.99   29.70    0.00    0.00    0.00   43.56
03:52:21 AM    4    0.00    0.00   28.00    0.00    0.00   27.00    0.00    0.00    0.00   45.00
03:52:21 AM    5    0.00    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   51.49
03:52:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:22 AM  all    0.50    0.00   37.19    0.00    0.37   13.68    0.00    0.00    0.00   48.26
03:52:22 AM    0    1.98    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    6.93
03:52:22 AM    1    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:52:22 AM    2    0.00    0.00   29.41    0.00    0.98   28.43    0.00    0.00    0.00   41.18
03:52:22 AM    3    0.00    0.00   32.00    0.00    0.00   28.00    0.00    0.00    0.00   40.00
03:52:22 AM    4    0.00    0.00   31.37    0.00    0.00   25.49    0.00    0.00    0.00   43.14
03:52:22 AM    5    0.00    0.00   24.00    0.00    1.00   25.00    0.00    0.00    0.00   50.00
03:52:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:23 AM  all    0.25    0.00   38.54    0.00    0.25   12.76    0.00    0.00    0.00   48.20
03:52:23 AM    0    1.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
03:52:23 AM    1    0.99    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    5.94
03:52:23 AM    2    0.00    0.00   34.65    0.00    0.00   25.74    0.00    0.00    0.00   39.60
03:52:23 AM    3    0.00    0.00   32.04    0.00    0.97   26.21    0.00    0.00    0.00   40.78
03:52:23 AM    4    0.00    0.00   32.67    0.00    0.00   23.76    0.00    0.00    0.00   43.56
03:52:23 AM    5    0.00    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00   49.50
03:52:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:24 AM  all    0.37    0.00   35.07    0.00    0.37   15.86    0.00    0.00    0.00   48.33
03:52:24 AM    0    1.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
03:52:24 AM    1    1.98    0.00   90.10    0.00    0.00    1.98    0.00    0.00    0.00    5.94
03:52:24 AM    2    0.00    0.00   26.47    0.00    0.98   32.35    0.00    0.00    0.00   40.20
03:52:24 AM    3    0.00    0.00   40.59    0.00    0.00   28.71    0.00    0.00    0.00   30.69
03:52:24 AM    4    0.00    0.00   20.59    0.00    0.98   32.35    0.00    0.00    0.00   46.08
03:52:24 AM    5    0.00    0.00   12.87    0.00    0.00   28.71    0.00    0.00    0.00   58.42
03:52:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:25 AM  all    0.25    0.00   34.03    0.00    0.25   14.36    0.00    0.00    0.00   51.11
03:52:25 AM    0    0.99    0.00   86.14    0.00    0.00    1.98    0.00    0.00    0.00   10.89
03:52:25 AM    1    0.99    0.00   84.16    0.00    0.99    1.98    0.00    0.00    0.00   11.88
03:52:25 AM    2    0.00    0.00   26.73    0.00    0.00   29.70    0.00    0.00    0.00   43.56
03:52:25 AM    3    0.00    0.00   40.20    0.00    0.98   25.49    0.00    0.00    0.00   33.33
03:52:25 AM    4    0.00    0.00   20.59    0.00    0.00   27.45    0.00    0.00    0.00   51.96
03:52:25 AM    5    0.00    0.00   14.00    0.00    0.00   27.00    0.00    0.00    0.00   59.00
03:52:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:52:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:26 AM  all    0.25    0.00   40.68    0.00    0.13   11.26    0.00    0.00    0.00   47.68
03:52:26 AM    0    1.02    0.00   93.88    0.00    0.00    1.02    0.00    0.00    0.00    4.08
03:52:26 AM    1    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:52:26 AM    2    0.00    0.00   37.62    0.00    0.99   23.76    0.00    0.00    0.00   37.62
03:52:26 AM    3    0.00    0.00   36.63    0.00    0.00   24.75    0.00    0.00    0.00   38.61
03:52:26 AM    4    0.00    0.00   33.66    0.00    0.00   20.79    0.00    0.00    0.00   45.54
03:52:26 AM    5    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
03:52:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:27 AM  all    0.50    0.00   39.80    0.00    0.25   11.44    0.00    0.00    0.00   48.01
03:52:27 AM    0    2.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
03:52:27 AM    1    2.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
03:52:27 AM    2    0.00    0.00   36.27    0.00    0.00   23.53    0.00    0.00    0.00   40.20
03:52:27 AM    3    0.00    0.00   32.67    0.00    0.99   22.77    0.00    0.00    0.00   43.56
03:52:27 AM    4    0.00    0.00   30.69    0.00    0.00   21.78    0.00    0.00    0.00   47.52
03:52:27 AM    5    0.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00   46.00
03:52:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:28 AM  all    0.12    0.00   39.00    0.00    0.12   13.00    0.00    0.00    0.00   47.75
03:52:28 AM    0    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
03:52:28 AM    1    0.00    0.00   91.84    0.00    1.02    1.02    0.00    0.00    0.00    6.12
03:52:28 AM    2    0.00    0.00   35.00    0.00    0.00   26.00    0.00    0.00    0.00   39.00
03:52:28 AM    3    0.00    0.00   36.00    0.00    0.00   26.00    0.00    0.00    0.00   38.00
03:52:28 AM    4    0.00    0.00   28.00    0.00    0.00   25.00    0.00    0.00    0.00   47.00
03:52:28 AM    5    0.00    0.00   30.39    0.00    0.00   24.51    0.00    0.00    0.00   45.10
03:52:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:29 AM  all    0.37    0.00   41.88    0.00    0.25    9.42    0.00    0.00    0.00   48.08
03:52:29 AM    0    0.99    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    1.98
03:52:29 AM    1    1.98    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:52:29 AM    2    0.00    0.00   37.86    0.00    0.97   19.42    0.00    0.00    0.00   41.75
03:52:29 AM    3    0.00    0.00   35.64    0.00    0.00   19.80    0.00    0.00    0.00   44.55
03:52:29 AM    4    0.00    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   47.52
03:52:29 AM    5    0.00    0.00   36.00    0.00    0.00   16.00    0.00    0.00    0.00   48.00
03:52:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:30 AM  all    0.37    0.00   38.68    0.00    0.37   11.94    0.00    0.00    0.00   48.63
03:52:30 AM    0    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
03:52:30 AM    1    2.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
03:52:30 AM    2    0.00    0.00   35.00    0.00    0.00   24.00    0.00    0.00    0.00   41.00
03:52:30 AM    3    0.00    0.00   30.39    0.00    0.98   24.51    0.00    0.00    0.00   44.12
03:52:30 AM    4    0.00    0.00   27.18    0.00    0.97   24.27    0.00    0.00    0.00   47.57
03:52:30 AM    5    0.00    0.00   37.00    0.00    0.00   19.00    0.00    0.00    0.00   44.00
03:52:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:31 AM  all    0.37    0.00   41.81    0.00    0.25   10.42    0.00    0.00    0.00   47.15
03:52:31 AM    0    1.98    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    2.97
03:52:31 AM    1    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:52:31 AM    2    0.00    0.00   35.64    0.00    0.99   22.77    0.00    0.00    0.00   40.59
03:52:31 AM    3    0.00    0.00   34.31    0.00    0.00   22.55    0.00    0.00    0.00   43.14
03:52:31 AM    4    0.00    0.00   35.29    0.00    0.00   18.63    0.00    0.00    0.00   46.08
03:52:31 AM    5    0.00    0.00   39.60    0.00    0.00   17.82    0.00    0.00    0.00   42.57
03:52:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:32 AM  all    0.37    0.00   35.24    0.00    0.37   16.13    0.00    0.00    0.00   47.89
03:52:32 AM    0    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
03:52:32 AM    1    1.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    7.00
03:52:32 AM    2    0.00    0.00   29.13    0.00    0.00   32.04    0.00    0.00    0.00   38.83
03:52:32 AM    3    0.00    0.00   25.49    0.00    0.98   31.37    0.00    0.00    0.00   42.16
03:52:32 AM    4    0.00    0.00   19.80    0.00    0.00   33.66    0.00    0.00    0.00   46.53
03:52:32 AM    5    0.00    0.00   28.71    0.00    0.99   27.72    0.00    0.00    0.00   42.57
03:52:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:33 AM  all    0.37    0.00   33.58    0.00    0.00   15.55    0.00    0.00    0.00   50.50
03:52:33 AM    0    1.02    0.00   87.76    0.00    0.00    2.04    0.00    0.00    0.00    9.18
03:52:33 AM    1    2.00    0.00   86.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
03:52:33 AM    2    0.00    0.00   29.70    0.00    0.00   29.70    0.00    0.00    0.00   40.59
03:52:33 AM    3    0.00    0.00   25.49    0.00    0.00   31.37    0.00    0.00    0.00   43.14
03:52:33 AM    4    0.00    0.00   17.82    0.00    0.00   30.69    0.00    0.00    0.00   51.49
03:52:33 AM    5    0.00    0.00   23.76    0.00    0.00   27.72    0.00    0.00    0.00   48.51
03:52:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:34 AM  all    0.25    0.00   40.97    0.00    0.37   10.96    0.00    0.00    0.00   47.45
03:52:34 AM    0    0.99    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    2.97
03:52:34 AM    1    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:52:34 AM    2    0.00    0.00   35.64    0.00    0.99   23.76    0.00    0.00    0.00   39.60
03:52:34 AM    3    0.00    0.00   33.66    0.00    0.99   24.75    0.00    0.00    0.00   40.59
03:52:34 AM    4    0.00    0.00   33.33    0.00    0.00   19.61    0.00    0.00    0.00   47.06
03:52:34 AM    5    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
03:52:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:35 AM  all    0.25    0.00   37.89    0.00    0.25   13.04    0.00    0.00    0.00   48.57
03:52:35 AM    0    1.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
03:52:35 AM    1    0.99    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    7.92
03:52:35 AM    2    0.00    0.00   44.55    0.00    0.00   22.77    0.00    0.00    0.00   32.67
03:52:35 AM    3    0.00    0.00   27.72    0.00    0.00   27.72    0.00    0.00    0.00   44.55
03:52:35 AM    4    0.00    0.00   29.70    0.00    0.99   24.75    0.00    0.00    0.00   44.55
03:52:35 AM    5    0.00    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   53.47
03:52:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:36 AM  all    0.25    0.00   39.83    0.00    0.37   11.41    0.00    0.00    0.00   48.14
03:52:36 AM    0    1.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
03:52:36 AM    1    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:52:36 AM    2    0.00    0.00   36.27    0.00    0.98   23.53    0.00    0.00    0.00   39.22
03:52:36 AM    3    0.00    0.00   33.33    0.00    0.98   23.53    0.00    0.00    0.00   42.16
03:52:36 AM    4    0.00    0.00   34.31    0.00    0.00   22.55    0.00    0.00    0.00   43.14
03:52:36 AM    5    0.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   52.00
03:52:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02

03:52:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:37 AM  all    0.50    0.00   38.54    0.00    0.12   12.64    0.00    0.00    0.00   48.20
03:52:37 AM    0    2.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:52:37 AM    1    1.96    0.00   91.18    0.00    0.98    1.96    0.00    0.00    0.00    3.92
03:52:37 AM    2    0.00    0.00   33.33    0.00    0.00   25.49    0.00    0.00    0.00   41.18
03:52:37 AM    3    0.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   41.00
03:52:37 AM    4    0.00    0.00   29.70    0.00    0.00   23.76    0.00    0.00    0.00   46.53
03:52:37 AM    5    0.00    0.00   25.49    0.00    0.00   23.53    0.00    0.00    0.00   50.98
03:52:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:38 AM  all    0.25    0.00   36.23    0.00    0.25   15.01    0.00    0.00    0.00   48.26
03:52:38 AM    0    1.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:52:38 AM    1    1.02    0.00   90.82    0.00    0.00    2.04    0.00    0.00    0.00    6.12
03:52:38 AM    2    0.00    0.00   33.33    0.00    0.98   28.43    0.00    0.00    0.00   37.25
03:52:38 AM    3    0.00    0.00   22.33    0.00    0.97   32.04    0.00    0.00    0.00   44.66
03:52:38 AM    4    0.00    0.00   24.51    0.00    0.00   29.41    0.00    0.00    0.00   46.08
03:52:38 AM    5    0.00    0.00   28.71    0.00    0.00   24.75    0.00    0.00    0.00   46.53
03:52:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:39 AM  all    0.25    0.00   39.60    0.00    0.12   12.33    0.00    0.00    0.00   47.70
03:52:39 AM    0    0.99    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    4.95
03:52:39 AM    1    0.99    0.00   93.07    0.00    0.00    0.99    0.00    0.00    0.00    4.95
03:52:39 AM    2    0.00    0.00   33.33    0.00    0.00   26.26    0.00    0.00    0.00   40.40
03:52:39 AM    3    0.00    0.00   33.66    0.00    0.00   24.75    0.00    0.00    0.00   41.58
03:52:39 AM    4    0.00    0.00   31.68    0.00    0.00   23.76    0.00    0.00    0.00   44.55
03:52:39 AM    5    0.00    0.00   32.00    0.00    0.00   22.00    0.00    0.00    0.00   46.00
03:52:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:40 AM  all    0.37    0.00   41.32    0.00    0.37   12.16    0.00    0.00    0.00   45.78
03:52:40 AM    0    2.02    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    3.03
03:52:40 AM    1    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
